2018-08-12 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,153,2.6,4.7,183,2,193
2018-08-12 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,160,2.5,4,158,2,173
2018-08-12 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,164,2.6,4.3,160,2.1,218
2018-08-12 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,236,2.8,4.8,228,2.4,226
2018-08-12 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,3.2,5.1,245,2.1,228
2018-08-13 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,234,2.8,5.5,231,2.1,232
2018-08-13 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,2.9,4.8,160,2.9,203
2018-08-13 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,2.9,5.3,222,2.7,207
2018-08-13 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,3.1,5.7,228,2.9,216
2018-08-13 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,3.2,5.4,200,2.8,233
2018-08-13 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,231,2.8,4.5,233,1.5,237
2018-08-13 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,2.2,3.6,197,1.9,203
2018-08-13 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,2,3.5,191,1.4,222
2018-08-13 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,2.6,4.6,228,2.3,200
2018-08-13 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,3.6,6.9,233,2.3,220
2018-08-13 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,236,2.9,4.7,146,2.4,152
2018-08-13 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,133,3.4,5.8,169,3,145
2018-08-13 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,124,4.2,6.6,82,3.9,98
2018-08-13 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,93,4.9,7.7,115,4.3,93
2018-08-13 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,98,5,7.5,62,3.8,100
2018-08-13 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,99,4.1,7,98,3.5,78
2018-08-13 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,89,3.9,6.8,104,2.8,80
2018-08-13 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,85,4.6,7.5,73,4.5,83
2018-08-13 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,82,4.6,7.3,96,3.2,57
2018-08-13 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,67,3.7,6,53,3.2,31
2018-08-13 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,32,3.3,5.5,51,2.6,32
2018-08-13 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,61,3.3,5.6,37,2.7,52
2018-08-13 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,62,3.7,6.7,73,3,64
2018-08-13 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,54,3.5,6.9,48,2.8,43
2018-08-14 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,55,3.6,7.7,65,2.2,60
2018-08-14 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,65,3.4,6,48,2.4,56
2018-08-14 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,66,3,5.8,48,3,66
2018-08-14 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,65,2.9,5.5,84,2.2,187
2018-08-14 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,175,2.7,4.6,180,2.1,170
2018-08-14 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,177,2.6,5.3,186,2.2,201
2018-08-14 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,2.2,4,149,1.1,178
2018-08-14 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,163,2.4,4.3,149,2.2,182
2018-08-14 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,2.3,4.1,211,1.9,214
2018-08-14 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,2.4,3.7,203,1.8,208
2018-08-14 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,165,2.6,4.1,127,2,177
2018-08-14 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,154,2.8,5.6,132,2,145
2018-08-14 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,92,3.7,7,87,3.3,82
2018-08-14 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,76,3.4,5.2,96,2.5,99
2018-08-14 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,88,3.6,5.4,87,3.1,78
2018-08-14 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,65,4.1,6.3,76,2.5,59
2018-08-14 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,52,3.6,6.2,51,3.6,50
2018-08-14 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,49,3.4,6,68,2.7,40
2018-08-14 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,58,4.1,6.5,51,4,59
2018-08-14 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,60,3.9,5.6,68,2.5,32
2018-08-14 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,43,3.7,8.8,65,3.7,43
2018-08-14 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,3.8,5.5,31,2.4,66
2018-08-14 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,66,2.2,3.8,56,1.5,67
2018-08-14 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,52,2.6,5.1,17,1.6,73
2018-08-15 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,93,2.2,3.3,84,2.1,94
2018-08-15 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,35,2.5,4.3,25,2.1,52
2018-08-15 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,356,2.3,4,14,0.9,359
2018-08-15 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,64,1.8,3.4,37,1.2,334
2018-08-15 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,17,1.7,2.8,14,1.4,63
2018-08-15 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,65,1.4,2.1,96,0.3,141
2018-08-15 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,168,1.8,3.2,160,1.4,164
2018-08-15 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,195,3.8,6.4,200,3.8,195
2018-08-15 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,197,3.8,6.2,203,3.3,208
2018-08-15 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,3.3,5,228,2.5,211
2018-08-15 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,3.3,5.4,217,3.3,226
2018-08-15 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,228,3.6,5.3,228,3.1,227
2018-08-15 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,3.6,5.6,228,2.9,210
2018-08-15 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,232,3.5,5.4,180,2.2,270
2018-08-15 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,289,2.6,4.8,301,2.6,289
2018-08-15 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,340,4.6,7.4,335,3.8,337
2018-08-15 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,337,3.7,4.9,14,1.8,326
2018-08-15 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,321,2.3,3.2,323,1.5,347
2018-08-15 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,333,1.7,2.7,295,1.1,300
2018-08-15 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,133,2.5,6.3,152,2.5,133
2018-08-15 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,167,5.1,8,194,2.3,258
2018-08-15 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,281,2.8,4.2,323,2.4,268
2018-08-15 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,293,3.1,4.9,335,2,286
2018-08-15 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,271,2.8,4.7,278,1.3,258
2018-08-16 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,240,2,3.1,248,1.1,289
2018-08-16 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,268,1.6,2.7,236,1.6,247
2018-08-16 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,243,2.2,3.2,239,1.2,277
2018-08-16 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,244,1.9,3.1,239,0.7,183
2018-08-16 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,1.5,2.6,208,1.5,202
2018-08-16 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,200,1.8,2.7,208,1.5,228
2018-08-16 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,2.3,3.3,231,2.3,224
2018-08-16 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,2.3,3.3,245,1.8,245
2018-08-16 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,256,1.9,3,259,1.5,236
2018-08-16 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,238,2.2,3.9,267,1.6,256
2018-08-16 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,2.9,4.5,200,2.7,209
2018-08-16 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,218,3.4,5.7,225,3.2,211
2018-08-16 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,180,3.9,6.8,166,3.9,194
2018-08-16 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,236,4.9,7.8,236,4,230
2018-08-16 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,5.1,8.4,203,4.8,215
2018-08-16 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,217,5.1,8,219,4,218
2018-08-16 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,5.3,9,222,5,225
2018-08-16 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,5.6,9.3,211,5.2,222
2018-08-16 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,5.8,10,208,4.2,210
2018-08-16 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4.3,8.4,214,3.6,215
2018-08-16 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,3.5,6.4,222,3.1,219
2018-08-16 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,3.7,7,205,2.8,230
2018-08-16 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,223,4,7,211,3.6,230
2018-08-16 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,4.6,8,256,4.4,221
2018-08-17 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,222,4.8,8.6,225,4.3,222
2018-08-17 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,222,4.6,8.8,253,4.3,224
2018-08-17 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,4.9,9,205,3.7,215
2018-08-17 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,220,5,8.8,231,4.4,218
2018-08-17 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,5.2,9.2,205,4.9,207
2018-08-17 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,5.4,8.8,239,3.9,213
2018-08-17 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4.9,9.4,219,4.5,210
2018-08-17 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,4.7,8.4,228,3.6,215
2018-08-17 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,5.3,9.8,219,4.3,213
2018-08-17 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,5.3,9.6,200,4.7,212
2018-08-17 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,6,10.8,222,5.3,216
2018-08-17 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,217,5.2,9,236,4.1,209
2018-08-17 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,5.6,9.7,169,4.7,185
2018-08-17 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,6,9,219,3.7,199
2018-08-17 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,6,10.9,245,6,215
2018-08-17 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,7,11.8,222,5.8,219
2018-08-17 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,218,7.4,12,225,6.9,212
2018-08-17 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,6.7,12.3,211,5.9,224
2018-08-17 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,222,6.8,10.6,231,4.5,212
2018-08-17 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,4.9,9.2,197,3.4,209
2018-08-17 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4.2,8,214,3.8,212
2018-08-17 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,4.8,9.7,214,4.1,200
2018-08-17 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,4.4,8.1,208,3.5,198
2018-08-17 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,4,7.9,211,3.9,209
2018-08-18 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,3.8,5.3,214,2.4,197
2018-08-18 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,3.7,6.8,214,2.9,200
2018-08-18 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,198,3.3,5.5,200,2.7,209
2018-08-18 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,2.8,4.8,217,2,218
2018-08-18 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,227,2.2,4.7,248,2.2,227
2018-08-18 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,230,2.5,4,217,1.8,237
2018-08-18 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,2,3.6,245,2,203
2018-08-18 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,2.2,4.9,191,2.2,166
2018-08-18 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,173,2.4,4.2,169,1.8,146
2018-08-18 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,151,2.8,5.1,163,2.6,159
2018-08-18 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,171,3.6,6.2,166,3.2,169
2018-08-18 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,172,4.3,6.5,169,2.7,177
2018-08-18 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,187,3.3,6.5,194,3.3,158
2018-08-18 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,184,3.5,6,129,2.9,188
2018-08-18 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,177,3.5,5.1,169,2.2,166
2018-08-18 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,130,3.3,5.9,132,3.2,132
2018-08-18 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,127,3.4,5.4,129,3.3,133
2018-08-18 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,123,3.8,6.4,121,3.2,143
2018-08-18 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,126,3.5,5.5,166,2.3,107
2018-08-18 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,88,3.8,6,90,3.2,164
2018-08-18 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,164,3.2,4.1,233,2.1,185
2018-08-18 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,2.6,4.1,200,2.3,212
2018-08-18 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,166,2.7,4.1,177,2.1,169
2018-08-18 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,184,2.3,3.8,152,1.8,177
2018-08-19 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,2.8,4.4,208,2.5,205
2018-08-19 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,3,5.2,197,2.8,233
2018-08-19 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,244,3,4.5,228,1.7,225
2018-08-19 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,2.9,4.4,214,1.9,230
2018-08-19 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,235,1.8,3,231,1.6,222
2018-08-19 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,199,1.7,2.5,253,1.5,202
2018-08-19 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,2.1,3.1,214,1.5,202
2018-08-19 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,1.7,2.7,172,1.5,191
2018-08-19 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,1.8,3.1,211,0.8,203
2018-08-19 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,1.8,3,211,1.8,168
2018-08-19 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,158,3.2,6.4,149,3.1,167
2018-08-19 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,167,3.8,5.9,169,3.4,148
2018-08-19 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,148,3.5,5.6,129,2.3,177
2018-08-19 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,173,3.4,5.5,155,2.9,199
2018-08-19 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,160,4,6.1,174,2.9,199
2018-08-19 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,220,3.8,6,225,2.6,204
2018-08-19 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,164,3.6,5.7,158,3.2,162
2018-08-19 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,165,3.9,6.4,155,3.5,224
2018-08-19 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,222,4.4,7.8,225,2.8,207
2018-08-19 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,3.7,5.9,197,2.4,205
2018-08-19 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,3,4.9,169,2.4,201
2018-08-19 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,205,3,4.9,225,2.7,208
2018-08-19 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,189,3.4,6.9,191,2.7,191
2018-08-19 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,3.3,5.5,217,2.4,200
2018-08-20 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,197,2.4,3.7,183,1.7,236
2018-08-20 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,200,2.5,3.7,177,1.9,199
2018-08-20 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,181,2.2,3.6,174,1.4,264
2018-08-20 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,275,1.5,2.3,295,1.1,219
2018-08-20 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,1.8,2.5,188,1.3,170
2018-08-20 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,172,1.8,2.8,172,1.5,183
2018-08-20 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,168,2,3.2,169,1.9,169
2018-08-20 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,172,2.1,3.3,166,1.6,157
2018-08-20 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,138,2.1,3.2,177,2.1,144
2018-08-20 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,146,2.2,3.3,169,2,153
2018-08-20 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,155,2.5,4.9,143,2.1,179
2018-08-20 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,141,3.1,4.9,183,3,144
2018-08-20 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,167,4.3,6.5,177,4.3,167
2018-08-20 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,166,4.4,6.5,146,3.5,167
2018-08-20 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,152,4.1,6.9,160,3.6,148
2018-08-20 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,163,3.8,6.8,141,3.4,155
2018-08-20 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,142,3.8,6.2,124,3.3,160
2018-08-20 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,156,3.7,6.1,169,3.1,176
2018-08-20 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,184,4,6.6,160,3.3,178
2018-08-20 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,178,3.7,6,158,2.1,199
2018-08-20 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,2.9,4.5,219,2,213
2018-08-20 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,2.5,3.9,211,1.8,199
2018-08-20 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,2.1,3.4,208,1.7,202
2018-08-20 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,2.4,4,188,2,181
2018-08-21 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,2.6,4.5,186,2,211
2018-08-21 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,2.4,3.9,200,1.7,257
2018-08-21 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,2.1,3.4,214,2.1,204
2018-08-21 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,2.1,3.8,203,1.7,172
2018-08-21 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,198,2,3.5,160,1.4,200
2018-08-21 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,1.8,3.3,174,1.7,212
2018-08-21 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,1.8,2.9,222,1.7,211
2018-08-21 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,1.6,1.8,177,0.7,216
2018-08-21 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,323,1.1,2.1,326,1,308
2018-08-21 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,127,2,4.2,62,2,127
2018-08-21 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,135,3.2,5.1,149,2.8,136
2018-08-21 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,146,3,5,118,2.2,172
2018-08-21 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,142,2.8,4.8,127,1.7,236
2018-08-21 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,153,3.5,5.9,143,3.3,130
2018-08-21 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,144,3.8,6.2,127,3.8,144
2018-08-21 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,141,4,6.2,146,3.2,140
2018-08-21 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,96,3.9,6.2,113,3,108
2018-08-21 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,125,3.6,5.6,149,3.3,133
2018-08-21 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,153,3.3,4.9,155,2,147
2018-08-21 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,140,2.9,5,143,2.1,131
2018-08-21 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,137,2.4,4,127,1.6,139
2018-08-21 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,129,2.7,4.3,113,2.1,137
2018-08-21 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,124,2.3,3.5,98,1.4,147
2018-08-21 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,79,1.8,2.5,98,1.4,100
2018-08-22 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,327,2.2,2.8,318,1.7,356
2018-08-22 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,353,2,3,0,1.7,353
2018-08-22 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,346,2.4,3.1,357,1.4,343
2018-08-22 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,2.4,3.5,3,1.7,347
2018-08-22 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,353,2,3,354,1.5,359
2018-08-22 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,12,1.8,3,3,1.4,11
2018-08-22 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,16,2.9,4.5,11,2.9,15
2018-08-22 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,15,2.8,5.7,25,2.8,20
2018-08-22 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,9,3.4,5.8,6,3,16
2018-08-22 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,12,3.8,6.2,20,3.1,15
2018-08-22 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,4.8,8.5,0,4.2,28
2018-08-22 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,28,5,8.4,31,4.7,28
2018-08-22 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,19,4.8,9,68,3.2,34
2018-08-22 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,26,4.9,8.3,6,4,52
2018-08-22 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,27,4.9,8.1,42,3.7,46
2018-08-22 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,45,4.8,8.1,84,4.1,42
2018-08-22 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,4.5,8.2,28,3.7,58
2018-08-22 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,62,4.7,8.2,68,4,62
2018-08-22 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,64,4.7,8,45,4.5,65
2018-08-22 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,67,4.6,7.8,56,3.3,50
2018-08-22 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,53,3.8,6.8,70,2.5,54
2018-08-22 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,2.8,5,53,2.6,14
2018-08-22 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,16,3.4,5.9,8,3.1,19
2018-08-22 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,19,4.1,6.8,39,3.9,20
2018-08-23 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,27,4.7,9.4,23,3.9,20
2018-08-23 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,18,4.6,8.1,42,4,19
