1614.0,2016091406.0,13.08363930225585,368.8060624671084
1614.0,2016091412.0,16.16879065108868,384.2064629617828
1614.0,2016091418.0,23.611314723149913,367.539997740968
1614.0,2016091500.0,17.353863102722684,354.06165478021836
1614.0,2016091506.0,12.083243347995431,160.00933791568715
1617.0,2016092718.0,20.25151393574861,437.7300704871161
1617.0,2016092800.0,19.781854994821675,448.8692791746487
1617.0,2016092806.0,19.78437041455972,418.4219199115885
1617.0,2016092812.0,17.239308672979718,393.06730110017116
1619.0,2016100800.0,15.426890879665546,449.7796599761854
1619.0,2016100806.0,15.136170053259658,460.6074171270871
1619.0,2016100812.0,15.336942993779994,414.7812047573645
1619.0,2016100818.0,15.800751044281927,416.6749882391634
1619.0,2016100900.0,16.15224091914692,378.2826396708873
1619.0,2016100906.0,16.43456863139822,383.1823143569043
1619.0,2016100912.0,14.864837404042,309.601241498711
1619.0,2016100918.0,14.512844917446484,332.6844433586353
1619.0,2016101000.0,14.221367239644744,231.58484261997847
1619.0,2016101006.0,15.102370906138185,320.00555594879614
1622.0,2016102100.0,11.407722377488472,454.57996797896715
1622.0,2016102106.0,17.22662080729681,456.1652174279082
1622.0,2016102112.0,15.798496524540901,246.4353808145719
1702.0,2017061300.0,17.236121631482686,337.23206356435855
1707.0,2017072212.0,13.774526376316945,335.38991755181917
1709.0,2017073000.0,12.70324749450971,416.530727932098
1709.0,2017073006.0,14.55455235385337,411.22325629868027
1709.0,2017073012.0,17.235558444163456,200.54748166799487
1709.0,2017073018.0,15.670877323375713,344.35042995018694
1709.0,2017073100.0,14.301184477337774,268.38663818956445
1716.0,2017090200.0,14.460628952389241,345.77985550014336
1716.0,2017090206.0,14.84959380477526,339.0258967128599
1716.0,2017090212.0,15.054898434374504,358.9900156008528
1716.0,2017090218.0,15.952514570218959,365.296502061589
1716.0,2017090300.0,17.797787450273468,371.6125955000473
1716.0,2017090306.0,18.23046843145474,377.32146546702785
1716.0,2017090312.0,16.35682089623747,474.86132022136536
1717.0,2017090618.0,13.282389122864018,447.51577334214954
1804.0,2018061000.0,16.675885112229405,438.7285355040848
1806.0,2018061312.0,13.815394636959743,436.730134741914
1806.0,2018061318.0,14.26616727229994,138.89168322581412
1806.0,2018061400.0,15.159301899442772,315.8583583706792
1806.0,2018061406.0,14.116838436276442,315.2946337743547
1806.0,2018061412.0,15.26557636439974,296.38188255247076
1806.0,2018061418.0,13.991356836972239,293.18993773350775
