907.0,2009080700.0,56.30656629987823,38.0,59.8555314566313,213.75676010386258,257.97065761753356,39.645444940299406,31.87650282051693
907.0,2009080906.0,15.369620477916163,18.0,109.22843718657725,-261.1442837505321,299.6431959520268,-41.072719778700915,20.48326248186737
907.0,2009080912.0,8.94230057589372,16.0,120.0918404217308,-213.45818811200195,263.85923274402256,-38.97234285714974,20.48326248186737
913.0,2009091006.0,19.593798819643975,15.0,126.49595057933435,-215.7647167105946,297.8732320731163,-35.91772359403711,56.2382677642161
913.0,2009091012.0,25.073779990309912,15.0,126.49595057933435,-216.4177854074106,235.01001392516827,-42.641584034137324,56.2382677642161
913.0,2009091018.0,59.00516571763087,15.0,126.49595057933435,137.8480788151505,223.62677381881343,31.650522432518063,226.6609191700313
915.0,2009091412.0,18.80129480337608,35.0,63.95217374784219,35.102921314027576,224.0937143932302,8.902690746595159,315.15337011627145
915.0,2009091418.0,23.46472621458668,50.0,47.99093740128585,43.64699872579568,114.19711567085616,20.917233128731546,315.15337011627145
915.0,2009091500.0,25.139789682525034,40.0,57.43436099052307,52.437356587918835,58.73660686519446,41.75701988069808,319.530430955996
1003.0,2010072112.0,14.733982954058058,35.0,63.95217374784219,-105.84228803381765,254.38037582581893,-22.591160517183265,319.530430955996
1003.0,2010072118.0,16.646952736832297,40.0,57.43436099052307,130.74066912559073,176.91541476966108,36.46443827404627,102.15863284351487
1003.0,2010072200.0,21.5005234199885,40.0,57.43436099052307,128.32334005572915,128.32733527742502,44.99910808985374,333.55773954846745
1003.0,2010072206.0,13.880769047352866,40.0,57.43436099052307,119.05295961310468,176.17440926404475,34.04955364745755,333.55773954846745
1006.0,2010090300.0,7.043748044593688,10.0,175.31944474510186,183.8956087516337,281.5984977450001,33.146218325932374,324.57009315142466
1006.0,2010090306.0,8.497698020993946,10.0,175.31944474510186,221.05800523571457,251.43782355996146,41.32114702114582,324.57009315142466
1006.0,2010090312.0,10.857215868539733,10.0,175.31944474510186,190.8869027931005,232.91754275395007,39.33623389700995,330.33042609435995
1006.0,2010090318.0,12.631809880729891,10.0,175.31944474510186,168.25247253509718,202.37476649309704,39.73981589573639,330.33042609435995
1011.0,2010092018.0,29.085103660507567,10.0,175.31944474510186,248.2326398860216,287.344413548375,40.82325529978098,307.9179431385536
1104.0,2011062200.0,15.315405340546635,18.0,109.22843718657725,-36.55209748582488,279.79449343568757,-7.442917690780181,307.9179431385536
1104.0,2011062206.0,12.789524009329101,18.0,109.22843718657725,-42.94593722288201,189.2296488719258,-12.786759416599478,302.0321676633465
1104.0,2011062212.0,8.886244385235159,18.0,109.22843718657725,-37.40826582653635,115.98374416860997,-17.876081190810783,302.0321676633465
1104.0,2011062218.0,14.192715070753314,18.0,109.22843718657725,-44.63888762898907,67.74439714371913,-33.382128210770176,161.7075010742735
1104.0,2011062300.0,12.086579480231961,20.0,100.3462021112321,18.87795062865239,55.50235817576826,18.78464809922261,323.3416145414049
1104.0,2011062306.0,15.986045773386671,24.0,86.64829809982032,9.029636657791864,125.84439644963325,4.104075813443088,323.3416145414049
1104.0,2011062312.0,46.35834390888288,22.0,92.93511238619287,195.34850942481424,221.6362879789462,41.39270267915591,338.33253694447137
1108.0,2011072906.0,30.822463048642096,30.0,72.40148542303059,263.9630023904826,269.7317689117974,44.380707623910155,338.33253694447137
1108.0,2011072912.0,40.525263872001624,25.0,83.84716432679616,207.91802546896048,287.47699633957836,35.87637254760789,326.4535018938966
1117.0,2011092900.0,22.996859087772705,50.0,47.99093740128585,-214.12681218798642,221.14917689105914,-44.07571984795204,326.4535018938966
1117.0,2011092906.0,18.296497156628327,50.0,47.99093740128585,220.9869359916191,228.65702166800267,44.022735849765695,306.99863634935997
1117.0,2011092912.0,37.934009745736134,40.0,57.43436099052307,230.03790075250095,273.43545556365433,40.07349109106246,306.99863634935997
1205.0,2012061606.0,3.9597186131752284,12.0,151.3872093946261,231.36593240338686,253.7386892298438,42.35942145300611,329.14105340501334
1205.0,2012061612.0,3.9578292509272166,12.0,151.3872093946261,231.19233453698234,244.41296261805695,43.40773182438453,329.14105340501334
1205.0,2012061618.0,5.244078052071004,14.0,133.7202001013979,230.5773148026672,237.07936834615435,44.203440819767216,315.10317685152967
1205.0,2012061700.0,4.098470868767315,14.0,133.7202001013979,23.141695675832622,245.84536132691053,5.377469775745635,315.10317685152967
1205.0,2012061706.0,6.429556235735106,16.0,120.0918404217308,263.9582879723687,270.3295279564557,44.31679546324272,9.43496737299587
1205.0,2012061712.0,7.252021203419564,16.0,120.0918404217308,282.7602025647767,282.77733114131206,44.99826466841589,9.43496737299587
1205.0,2012061718.0,7.252021203419349,18.0,109.22843718657725,272.7008615789106,287.6410281006274,43.47270792089347,0.0
1205.0,2012061800.0,7.24794889129788,20.0,100.3462021112321,-272.7311609550941,276.5515272103723,-44.60150330995732,0.0
1205.0,2012061806.0,7.004900141535223,20.0,100.3462021112321,-263.7765405103605,271.94026292841016,-44.12694424654328,66.80527493916611
1205.0,2012061812.0,11.135913611066066,20.0,100.3462021112321,-283.6924688335642,284.4497529455046,-44.92362976003656,66.80527493916611
1205.0,2012061818.0,46.62271741410775,20.0,100.3462021112321,144.3620139378018,294.2202626125399,26.1353240241768,96.37741001219658
1206.0,2012062918.0,28.05381886334379,25.0,83.84716432679616,81.18397210206388,138.99615461032948,30.28806897985404,210.06419123086175
1206.0,2012063000.0,25.07383914747049,10.0,175.31944474510186,92.01443132078411,104.3583644334802,41.40313754250122,44.820488099658625
1208.0,2012072306.0,13.92786195364227,35.0,63.95217374784219,96.2528976014479,291.0819397862212,18.297649010447703,44.820488099658625
1208.0,2012072312.0,20.23884914338907,45.0,52.23889874427604,88.7363173730752,214.04230225136882,22.517612157016394,38.509222045718154
1208.0,2012072318.0,22.9192454673093,50.0,47.99093740128585,80.67992779797353,116.33372005921875,34.74213722497918,38.509222045718154
1208.0,2012072400.0,26.713059024096566,40.0,57.43436099052307,98.85358020804932,102.29933251299404,44.01861845189432,78.65446256815713
1213.0,2012081612.0,27.15357598566455,35.0,63.95217374784219,-112.87233655582004,295.46312293099106,-20.90777469252337,78.65446256815713
1213.0,2012081618.0,26.016276195515033,40.0,57.43436099052307,-106.39403169923072,159.840803093819,-33.64872787644832,108.54763233476146
1213.0,2012081700.0,28.262324189563362,42.0,55.22228941850776,96.74330680465039,113.12106129874871,40.53769806389957,108.54763233476146
1213.0,2012081706.0,60.96308362749491,40.0,57.43436099052307,162.14244213830247,244.27483419457516,33.575035840577904,89.98400672108576
1305.0,2013062118.0,26.29374677910558,20.0,100.3462021112321,-235.54293080141414,253.14485539396682,-42.93716924141309,89.98400672108576
1305.0,2013062200.0,23.929206982057636,22.0,92.93511238619287,245.34710371486003,245.84536132691053,44.9418801172233,108.55112411156708
1306.0,2013070106.0,21.77230195482279,30.0,72.40148542303059,-193.17377235607123,280.652790541435,-34.539699752847994,108.55112411156708
1306.0,2013070112.0,24.101541803699444,38.0,59.8555314566313,183.18826893959616,204.65471847021902,41.83200841849763,116.71370340182834
1306.0,2013070118.0,19.143797888867926,38.0,59.8555314566313,180.70744308520912,183.8693425243545,44.503097952886115,116.71370340182834
1306.0,2013070200.0,33.765651417373256,30.0,72.40148542303059,213.8026257478719,227.87253387696848,43.17541509345604,135.18296031213492
1309.0,2013080212.0,49.472436057297614,28.0,76.53637190808041,214.5271545800165,252.09353262575837,40.397197818455,135.18296031213492
1311.0,2013081312.0,12.732287142023308,55.0,44.44655669143675,-67.55460716295921,277.6978899158295,-13.672567817781534,127.07401941439741
1311.0,2013081318.0,19.184180996722286,55.0,44.44655669143675,-55.21138941268349,204.5146427019301,-15.107599967033924,127.07401941439741
1311.0,2013081400.0,17.467659298204655,55.0,44.44655669143675,-20.30902044388694,98.4003356447871,-11.661632311094694,116.7517943656216
1311.0,2013081406.0,12.715787854749067,55.0,44.44655669143675,9.776917388657697,20.8121228008333,25.162744438445422,116.7517943656216
1311.0,2013081412.0,12.630123066099708,40.0,57.43436099052307,28.14779003644751,94.93831392866954,16.51430244371659,8.3556897306069
1311.0,2013081418.0,13.415492836590511,25.0,83.84716432679616,105.34106926353404,168.65066963752705,31.98935446800448,8.3556897306069
1311.0,2013081500.0,9.266243887046574,22.0,92.93511238619287,-160.74280755789005,237.19981565191497,-34.124250667813335,299.068012150761
1311.0,2013081506.0,55.22853002141998,18.0,109.22843718657725,-202.06489885715908,281.5984977450001,-35.66185412611146,299.068012150761
1319.0,2013092218.0,29.397032293424186,35.0,63.95217374784219,226.24027219464108,251.07306430865626,42.02180426989025,285.9470451157306
1329.0,2013110300.0,3.4762828303996964,35.0,63.95217374784219,-124.21615685791373,281.7358204115835,-23.792483808360423,285.9470451157306
1329.0,2013110306.0,10.16930159239468,30.0,72.40148542303059,-252.57436924276894,263.528088206405,-43.784141312362934,281.2983458822837
1329.0,2013110312.0,17.825163937990794,22.0,92.93511238619287,-256.29990117793517,256.7535910270152,-44.94933372995315,281.2983458822837
1329.0,2013110318.0,17.604745928500034,20.0,100.3462021112321,-261.70702657544524,278.2542062782828,-43.24471299045239,181.18488128444017
1409.0,2014071800.0,22.91256089756372,110.0,25.439523650053392,-199.24476199130277,264.8493159031213,-36.95395354613636,344.1573342723285
1409.0,2014071806.0,18.91667184190266,122.0,23.40509578631985,197.27417695325937,199.07378017711704,44.73985242230702,344.1573342723285
1409.0,2014071812.0,20.294957559573515,100.0,27.468192766515482,222.50634069956095,237.00976996636933,43.19220808002349,296.681798969289
1415.0,2014091518.0,23.902779177450522,50.0,47.99093740128585,-218.3042029228787,263.818434342787,-39.60704096937034,296.681798969289
1415.0,2014091600.0,32.33102583354604,50.0,47.99093740128585,217.42337901448266,218.1813938077447,44.900297225066545,315.13136725975266
1510.0,2015070912.0,26.250116873800135,25.0,83.84716432679616,93.34034911113515,261.38446686382804,19.65163771516452,315.13136725975266
1510.0,2015070918.0,56.557989922734045,15.0,126.49595057933435,-85.75586150178744,129.1926299069519,-33.57552776118895,320.3009996741245
1522.0,2015100312.0,19.98732208495899,45.0,52.23889874427604,-174.47602106852443,253.16747143051464,-34.573537324691166,320.3009996741245
1522.0,2015100318.0,19.026673761092486,60.0,41.4398648134883,-132.95402239000708,187.097040139227,-35.398184327113704,116.89326507120168
1522.0,2015100400.0,20.58595552633049,65.0,38.853919355861585,130.59371354631324,130.9795056561092,44.915495004800796,21.69294071361919
1522.0,2015100406.0,20.230697023139545,75.0,34.626274653077736,139.80267065862427,181.1270808829251,37.66270232127639,21.69294071361919
1604.0,2016080200.0,25.671065623128158,28.0,76.53637190808041,195.41380446250727,205.75251993293497,43.52372037948188,44.89020276755766
1604.0,2016080206.0,54.10128474423636,16.0,120.0918404217308,-182.60851211567012,224.84855393429893,-39.08143343092473,44.89020276755766
1608.0,2016081600.0,13.90413222547363,15.0,126.49595057933435,44.897847623771625,258.9143183555149,9.83772441151127,199.30044578812453
1608.0,2016081606.0,5.165740600009701,16.0,120.0918404217308,23.129124824420018,177.46221036783183,7.425655503731677,199.30044578812453
1608.0,2016081612.0,5.48980090004786,16.0,120.0918404217308,-24.197279005305194,146.8029476885215,-9.359807386751076,279.4588074701093
1608.0,2016081618.0,3.913964362349194,18.0,109.22843718657725,-39.86414466422378,114.5516918194346,-19.187966163408955,279.4588074701093
1608.0,2016081700.0,3.9160528203272005,18.0,109.22843718657725,-39.87847905360915,93.14476516143097,-23.177433246698754,287.1372801988434
1608.0,2016081706.0,3.9181323409898123,18.0,109.22843718657725,-39.954082074813876,72.99423197202444,-28.69450851590047,287.1372801988434
1608.0,2016081712.0,5.503163746132818,18.0,109.22843718657725,-34.4576708917868,55.50235817576826,-31.833356743235587,273.7537126204403
1608.0,2016081718.0,7.157724778222274,20.0,100.3462021112321,-34.83773704428166,37.39571846581677,-42.97184948524608,273.7537126204403
1608.0,2016081800.0,21.09007323045403,25.0,83.84716432679616,37.47026429877326,47.06140233771409,38.52678537007249,89.73708086293514
1608.0,2016081806.0,22.77983538670625,28.0,76.53637190808041,0.7341906883005006,158.8292027232216,0.26484882793875136,321.4807667875084
1702.0,2017061206.0,16.76806702467967,22.0,92.93511238619287,243.34394293262943,252.21688250616367,43.97423757588286,321.4807667875084
1702.0,2017061212.0,16.766949492212063,30.0,72.40148542303059,-230.8798383751275,244.49031784276815,-43.3599937064476,303.81158783794496
1702.0,2017061218.0,11.6340960504552,20.0,100.3462021112321,-286.40365064833554,293.2322714278788,-44.32503656743361,303.81158783794496
1707.0,2017072300.0,26.730935870173326,15.0,126.49595057933435,152.5596038118859,283.32850728786315,28.300457884826116,288.50456046456935
1707.0,2017072306.0,37.67221495353835,10.0,175.31944474510186,125.88025895513982,176.76898348241232,35.45532736675946,288.50456046456935
1713.0,2017082300.0,29.69185843536584,60.0,41.4398648134883,85.89316917736241,237.977341146753,19.846035582641633,284.0807156448907
1713.0,2017082306.0,35.51047107070982,55.0,44.44655669143675,82.4729912989876,99.88215419823044,39.54658859428219,284.0807156448907
1713.0,2017082312.0,44.799910997385275,25.0,83.84716432679616,-77.62223087277751,182.9264425510338,-22.993248667671004,281.336427576796
1714.0,2017082700.0,35.07185198803449,30.0,72.40148542303059,95.25191497510963,132.48967653687535,35.71380802879265,281.336427576796
1714.0,2017082706.0,29.539169654292873,18.0,109.22843718657725,131.5164012136404,159.25534905021246,39.550607258856765,262.80470950996454
1714.0,2017082712.0,62.22927602933169,10.0,175.31944474510186,-209.14833688985576,297.38803436713954,-35.11811857152383,262.80470950996454
1720.0,2017101506.0,29.722626006141272,55.0,44.44655669143675,-87.83316441591565,173.46033701845056,-26.85577416706304,270.04809917941753
1720.0,2017101512.0,19.06967897768073,45.0,52.23889874427604,85.66587045184188,96.14857155355466,41.70020530881073,270.04809917941753
1720.0,2017101518.0,17.79726856335121,25.0,83.84716432679616,29.603437415250514,178.1553257189792,9.434434056723338,270.0432890983829
1720.0,2017101600.0,22.18603939225125,12.0,151.3872093946261,216.33920560936403,284.0924923198301,37.28962605388979,270.0432890983829
1804.0,2018060512.0,15.718444983084519,18.0,109.22843718657725,180.3905819401495,228.65702166800267,38.270380707466714,115.41563220053305
1804.0,2018060518.0,10.415313700567868,18.0,109.22843718657725,104.41061449343778,181.65452801043728,29.889244123808172,115.41563220053305
1804.0,2018060600.0,9.42795487482561,18.0,109.22843718657725,226.6259682241717,234.4865768683848,44.023370573957266,33.531631568130095
1804.0,2018060606.0,8.905152581093114,15.0,126.49595057933435,195.16472626867073,257.13198957290314,37.19871676191107,33.531631568130095
1804.0,2018060612.0,7.6281211754118265,15.0,126.49595057933435,13.386420845669965,228.19542894548476,3.3572426890160316,106.86022885923379
1804.0,2018060618.0,9.89566734786387,15.0,126.49595057933435,-59.10003406680482,182.5490665261749,-17.93929596481168,106.86022885923379
1804.0,2018060700.0,8.181821796835825,15.0,126.49595057933435,-48.84378421141371,127.43846646820792,-20.97050325483346,291.87259340139735
1804.0,2018060706.0,9.043472046805045,20.0,100.3462021112321,-35.030921627255935,83.93550310146333,-22.65347268750852,291.87259340139735
1804.0,2018060712.0,13.421138881825302,20.0,100.3462021112321,-40.381812579140636,41.44562639946633,-44.25515683735298,294.0358051319661
1804.0,2018060718.0,11.634825975449537,18.0,109.22843718657725,-46.068482484332954,82.67875485434614,-29.12648861661363,294.0358051319661
1804.0,2018060800.0,8.16046171337298,15.0,126.49595057933435,-65.55059076621114,146.7773031708176,-24.065489088486366,310.7030032637066
1804.0,2018060806.0,8.999314076708524,15.0,126.49595057933435,-96.84127941257064,192.35812874645464,-26.72263164591136,310.7030032637066
1804.0,2018060812.0,8.687955565445678,12.0,151.3872093946261,-219.48005544343246,241.2603921740338,-42.29350212013913,300.2974114845649
1804.0,2018060818.0,7.7383956084323335,12.0,151.3872093946261,-267.1030784163931,267.34635999823627,-44.973918941796484,300.2974114845649
1804.0,2018060900.0,8.157274680410724,12.0,151.3872093946261,-233.56114534779766,266.71330783591645,-41.20866946115997,291.8212453126971
1804.0,2018060906.0,10.078884199949826,12.0,151.3872093946261,-244.00617959947098,244.01819474463127,-44.99858937966222,291.8212453126971
1804.0,2018060912.0,13.208039438535655,12.0,151.3872093946261,-201.62883316464524,246.70404762950315,-39.258797050629745,100.84355186173676
1809.0,2018072300.0,9.065185850413554,16.0,120.0918404217308,-110.131525981159,298.9379072524362,-20.224270044111275,300.29206853641836
1809.0,2018072306.0,5.078514965893061,16.0,120.0918404217308,-76.63925878164933,248.9600010474075,-17.11033533633208,187.79303569250834
1809.0,2018072312.0,9.426700901037824,16.0,120.0918404217308,-177.8137743871202,220.12558147465188,-38.93069951713468,29.58666632412068
1809.0,2018072318.0,17.462431969869694,16.0,120.0918404217308,189.98977573947326,191.21694855501718,44.815555246796066,29.58666632412068
1809.0,2018072400.0,50.7832438556925,16.0,120.0918404217308,204.33463811988585,224.47287509953435,42.31117392381957,84.30926355039304
1816.0,2018081000.0,12.29126611337351,12.0,151.3872093946261,-50.04701443897088,294.2202626125415,-9.653641835126644,84.30926355039304
1816.0,2018081006.0,13.958262430168809,12.0,151.3872093946261,41.097667331729525,221.7020809380391,10.50190271902611,234.2316465985531
1816.0,2018081012.0,10.626828909332835,12.0,151.3872093946261,-4.932893402269167,140.37867525750107,-2.0125401879509237,234.2316465985531
1816.0,2018081018.0,12.670743447518618,12.0,151.3872093946261,13.84438017065458,76.67561094459626,10.234927694894855,340.4284626727439
1816.0,2018081100.0,10.60973228124527,12.0,151.3872093946261,4.7456500808653574,13.647518279643808,19.174091241819085,340.4284626727439
1816.0,2018081106.0,12.602374393847919,12.0,151.3872093946261,50.391708885181075,51.06935630511032,44.61733340975588,350.5643930705061
1816.0,2018081112.0,7.412995109637378,12.0,151.3872093946261,93.4278224677584,96.21579723935675,44.157748192300915,350.5643930705061
1816.0,2018081118.0,7.842465101466993,12.0,151.3872093946261,58.67891497721799,95.30734182961827,31.61981575149403,176.4533653366722
1816.0,2018081200.0,7.1622237503736885,12.0,151.3872093946261,52.281684094434134,66.85028678311006,38.02793887803433,176.4533653366722
1816.0,2018081206.0,6.550458340495509,15.0,126.49595057933435,38.62548394233083,54.37050920041876,35.3904583744451,21.674008463427054
1816.0,2018081212.0,5.522769512371361,15.0,126.49595057933435,-78.62906762070402,87.35032102829297,-41.99220540403881,21.674008463427054
1816.0,2018081218.0,5.522769512371776,15.0,126.49595057933435,-105.7396107001239,106.29285579762464,-44.850501492953136,50.607629516528384
1816.0,2018081300.0,5.522769512371361,15.0,126.49595057933435,-55.95828906838186,113.12106129874871,-26.320503757030487,50.607629516528384
1816.0,2018081312.0,3.934445443561821,22.0,92.93511238619287,-31.346362536603788,150.3560532732783,-11.77639092543782,23.891209915585957
1816.0,2018081318.0,6.552883379546693,22.0,92.93511238619287,-173.13275839300056,173.46033701845056,-44.94584754469492,23.891209915585957
1816.0,2018081400.0,3.7064975548186294,22.0,92.93511238619287,-157.5039062687559,172.96803853111692,-42.32085078384498,197.01070138342723
1816.0,2018081406.0,6.375177641256614,22.0,92.93511238619287,45.4485329361555,164.36818070397578,15.456358418512545,197.01070138342723
1816.0,2018081412.0,10.534755295214296,25.0,83.84716432679616,-49.37350801645122,128.1252797439726,-21.07433634205193,306.9709996290782
1816.0,2018081418.0,14.328913555980565,25.0,83.84716432679616,-54.5874028557367,75.1646411713044,-35.988570476303245,306.9709996290782
1816.0,2018081500.0,10.548479702312799,25.0,83.84716432679616,66.8196877304725,67.74439714371913,44.60627597815594,299.81874014792385
1816.0,2018081506.0,12.673299437158052,25.0,83.84716432679616,25.490845391055608,98.60666073560353,14.494242587814766,299.81874014792385
1816.0,2018081512.0,19.426534765878138,25.0,83.84716432679616,41.83571041407661,172.96803853111692,13.596976368946908,299.1038802737868
1822.0,2018091606.0,35.65117108978959,60.0,41.4398648134883,34.68490235629237,134.5222673099825,14.45810540545837,299.1038802737868
1822.0,2018091612.0,28.020599971491375,45.0,52.23889874427604,40.797777663545716,92.57741091368314,23.782524064922455,281.30461411194113
1823.0,2018091206.0,19.044409075888733,18.0,109.22843718657725,-59.96495627922807,247.02045300243404,-13.644784436622475,281.30461411194113
1823.0,2018091212.0,22.590644258308973,18.0,109.22843718657725,-70.75538973959712,140.1336591653504,-26.789830871522234,285.9619494371623
1823.0,2018091218.0,23.682029645285983,18.0,109.22843718657725,75.4255169175454,76.32048957700835,44.66208295820652,285.9619494371623
1823.0,2018091300.0,23.624267807101244,20.0,100.3462021112321,70.5410196707488,148.3038592893529,25.438187844575225,306.9250338918149
