1111.0,2011083000.0,4.073760234460587,20.0,100.3462021112321,132.20370008747662,211.80309431202141,31.971672125502337,210.94878287631778
1111.0,2011083006.0,3.706497554818571,18.0,109.22843718657725,-55.189051448864035,192.39524483067157,-16.005669235240582,210.94008117283644
1111.0,2011083018.0,4.0709872181204485,18.0,109.22843718657725,116.56530271976763,160.41676224637013,36.00367065424333,210.94008117283644
1111.0,2011083100.0,13.580292905458565,14.0,133.7202001013979,134.70463805456876,143.38199660109902,43.21273412177365,68.1926388354108
1111.0,2011083106.0,22.55497601534753,14.0,133.7202001013979,182.55926429198684,184.17007835308306,44.74833687130842,68.1926388354108
1205.0,2012062006.0,22.654217942656555,18.0,109.22843718657725,154.11916554309207,224.77511714480804,34.43684917384613,0.0
1205.0,2012062012.0,32.178309724416145,15.0,126.49595057933435,-144.91512493682123,153.55213544547138,-43.34244404158514,0.0
1209.0,2012080206.0,17.91280723271753,35.0,63.95217374784219,138.83385569389594,277.8011934176373,26.554037989130112,300.9670225755629
1209.0,2012080212.0,16.23518125046432,35.0,63.95217374784219,78.07622362052174,192.5080154496085,22.07618963375162,300.9670225755629
1209.0,2012080218.0,16.240193003372962,30.0,72.40148542303059,109.07593440733827,112.79304291350157,44.04017808551978,263.6452456257317
1209.0,2012080300.0,29.501337568276313,25.0,83.84716432679616,127.63614258462064,134.05458986184155,43.594997150918765,263.6452456257317
1209.0,2012080306.0,21.669846176802597,18.0,109.22843718657725,146.5544640257988,196.9887790021025,36.648276225023274,81.01154952221323
1307.0,2013071300.0,22.35170224858477,50.0,47.99093740128585,26.605155765930004,178.90769652997565,8.458401722319357,314.9987628574337
1307.0,2013071306.0,23.612239336954357,35.0,63.95217374784219,0.13729285732085997,50.600496072564454,0.15545859406396656,314.9987628574337
1307.0,2013071312.0,28.580556200835563,25.0,83.84716432679616,37.780726291999656,91.074668205199,22.53025930001113,321.3395188292239
1307.0,2013071318.0,59.39120378511844,16.0,120.0918404217308,195.19990087906803,255.9535782712505,37.33051659775672,321.3395188292239
1308.0,2013071812.0,23.783723408421228,15.0,126.49595057933435,225.67018240801508,270.00524003305765,39.888852961914836,306.870778125509
1312.0,2013082112.0,23.65131095235583,45.0,52.23889874427604,-29.564980775315686,160.18272929947207,-10.457413258912164,306.870778125509
1312.0,2013082118.0,20.771506761767217,54.0,45.10795202575687,-22.924315648171646,36.08334285492028,-32.42843760328049,18.431189424024215
1312.0,2013082200.0,24.292406161598752,33.0,67.05425858826294,39.15208907381938,100.00950004443621,21.379533295985585,18.431189424024215
1315.0,2013082906.0,11.242713013579463,16.0,120.0918404217308,288.00801318834476,290.09778136893806,44.792885010826815,176.0108825337797
1315.0,2013082912.0,8.479549914371194,16.0,120.0918404217308,127.05528705418413,290.59156391374285,23.616381569999703,259.6505610694484
1323.0,2013100612.0,27.010018091833686,55.0,44.44655669143675,125.24219836674875,246.99108886475278,26.888277590416514,259.6505610694484
1323.0,2013100618.0,23.412707121272046,45.0,52.23889874427604,110.20411321354882,143.6560270819822,37.49321309977564,288.44396851232864
1323.0,2013100700.0,16.95194832612835,15.0,126.49595057933435,112.40747808167878,124.70560652110443,42.03095240775055,288.44396851232864
1323.0,2013100706.0,27.848628161547293,10.0,175.31944474510186,177.15544449543987,187.85253185823439,43.32134467490705,333.44949156752705
1407.0,2014061606.0,25.31288838718534,12.0,151.3872093946261,-17.921232690515936,199.79694613024458,-5.125556052473292,333.44949156752705
1407.0,2014061612.0,29.97828034314149,12.0,151.3872093946261,-19.76441224100589,50.600496072564454,-21.335477479160595,288.4129533972131
1407.0,2014061618.0,44.9774585101739,12.0,151.3872093946261,-88.81636481543188,135.7935293248721,-33.186871980582445,288.4129533972131
1410.0,2014072300.0,12.999980368359642,35.0,63.95217374784219,-40.81352633225114,184.7201015360916,-12.459213906373492,87.86716123623917
1410.0,2014072306.0,19.886861879991756,30.0,72.40148542303059,-71.22079623442076,109.71131998685965,-32.9902397419195,286.69161779033783
1410.0,2014072312.0,17.439164341074115,22.0,92.93511238619287,69.67603556967632,76.21877522918514,42.43225708301407,286.69161779033783
1410.0,2014072318.0,24.595769166772545,20.0,100.3462021112321,127.77676137527635,147.6516499221899,40.87269565458825,251.5512247487655
1416.0,2014092118.0,26.156278682878483,25.0,83.84716432679616,256.41764227763184,260.10328368211077,44.5911722007795,251.5512247487655
1513.0,2015080800.0,12.426030251125026,55.0,44.44655669143675,-198.2878341507657,261.5247749133254,-37.16936949537641,224.9830649778866
1513.0,2015080806.0,17.01708687420636,45.0,52.23889874427604,-14.90187532954062,221.13065941120294,-3.8553025108581127,224.9830649778866
1513.0,2015080812.0,23.934505650800862,35.0,63.95217374784219,-97.10081769531945,119.40155605983803,-39.1190121553142,218.63453988629223
1513.0,2015080818.0,16.018688805006605,25.0,83.84716432679616,70.77776315343118,117.56891068061147,31.048398164964546,218.63453988629223
1513.0,2015080900.0,16.216523919798238,18.0,109.22843718657725,111.90378695655447,200.14259413722652,29.210441675373424,218.62291561760534
1521.0,2015092812.0,15.343619607945476,50.0,47.99093740128585,-194.43025712031422,260.5605485542977,-36.73029653991271,218.62291561760534
1521.0,2015092818.0,21.967607916091918,35.0,63.95217374784219,-73.23285164414175,213.94843096154568,-18.89566872731098,233.0829059936058
1521.0,2015092900.0,29.43188904962764,28.0,76.53637190808041,98.79767081976105,98.7988260201047,44.99966503402013,233.0829059936058
1521.0,2015092906.0,52.928545596533475,15.0,126.49595057933435,173.70643342895622,197.35767950427902,41.35295931631864,75.98789235564581
1601.0,2016070818.0,20.379663467985306,25.0,83.84716432679616,-122.73893396193316,297.06240326804556,-22.44921936887542,75.98789235564581
1601.0,2016070900.0,10.02269692984588,20.0,100.3462021112321,161.9396752320499,190.01056400475673,40.43984968001552,319.4100922345402
1601.0,2016070906.0,12.517044789506604,18.0,109.22843718657725,162.4453398636912,162.4996644631971,44.99042123988681,319.4100922345402
1601.0,2016070912.0,23.906579727217515,15.0,126.49595057933435,150.72455887339243,170.55419304379606,41.46812958824628,262.8410170084794
1601.0,2016070918.0,55.38705419416288,14.0,133.7202001013979,203.73434267136798,260.78292377160415,37.99841638821919,262.8410170084794
1614.0,2016091412.0,17.97652733621156,75.0,34.626274653077736,208.50295502453784,279.2537941347317,36.746608808243884,94.84059897459038
1614.0,2016091418.0,22.530517560896055,70.0,36.603799205979946,211.76996031284781,216.20126112115372,44.40676908020186,94.84059897459038
1614.0,2016091500.0,17.898777566152617,20.0,100.3462021112321,209.8162238212264,218.08892264741758,43.892437515056436,330.9518378924782
1614.0,2016091506.0,22.484562592972196,12.0,151.3872093946261,-256.8472868012897,259.8977723655297,-44.66177147713381,330.9518378924782
1617.0,2016092712.0,22.69010439682064,50.0,47.99093740128585,-151.00717064875838,271.8326827227442,-29.0528345453977,281.30026161799924
1617.0,2016092718.0,25.336192717888935,40.0,57.43436099052307,168.0961205577562,174.8657611803563,43.86919947985527,281.30026161799924
1617.0,2016092800.0,15.2357717347609,25.0,83.84716432679616,127.98585371728127,191.94442545545908,33.694800374282075,288.4254067151326
1617.0,2016092806.0,48.18446821264212,20.0,100.3462021112321,-244.746340895141,263.93747379568646,-42.83942470987464,288.4254067151326
1709.0,2017072912.0,26.28158195135929,45.0,52.23889874427604,-65.38330852383392,270.8654935776798,-13.57083064927799,333.4370839254698
1709.0,2017072918.0,20.09727042851028,35.0,63.95217374784219,-35.572943284387584,125.70241491688485,-15.801158522678007,333.4370839254698
1709.0,2017073000.0,21.334409938858396,28.0,76.53637190808041,34.29786253142872,36.083342854918875,43.546791732830485,14.03602575533494
1709.0,2017073006.0,11.440187574187453,20.0,100.3462021112321,74.27203660867565,140.62039364387442,27.841849691753364,14.03602575533494
1709.0,2017073012.0,12.470397668003384,18.0,109.22843718657725,96.98176122513159,200.96688423958517,25.76083343496468,355.60143539243313
1709.0,2017073018.0,48.729385793493655,18.0,109.22843718657725,75.35680249840637,268.13296026571834,15.69762876561901,355.60143539243313
1710.0,2017073018.0,22.845510606051093,20.0,100.3462021112321,-27.104412854587054,90.75261248215953,-16.62891899693721,128.6566383142353
1710.0,2017073100.0,22.778888875758387,22.0,92.93511238619287,25.15061418677754,56.10270285651326,24.14650007680728,128.6566383142353
1808.0,2018071018.0,35.34426379682965,60.0,41.4398648134883,52.464011731067316,280.12007939479514,10.608095000296535,343.2998197205397
1808.0,2018071100.0,29.923818747998027,50.0,47.99093740128585,48.237794816285174,84.64578436008858,29.677876494956916,343.2998197205397
1808.0,2018071106.0,25.68946101160172,20.0,100.3462021112321,5.495952623949427,124.5400099086316,2.526824219937265,356.8210131221056
