714.0,2007092318.0,12.13460552455843,398.7364476748267
801.0,2008041900.0,16.49094913958806,337.3547481311985
801.0,2008041906.0,18.53718643275938,339.639378673471
801.0,2008041912.0,16.303271911918955,326.022123652028
806.0,2008062406.0,14.30363076890621,379.8722769029979
806.0,2008062412.0,19.77256725960543,388.0223406628535
806.0,2008062418.0,20.901299220154762,241.44855129471782
806.0,2008062500.0,19.771212490427395,247.26092591862653
806.0,2008062506.0,16.084194034486273,377.75930100001335
806.0,2008062512.0,13.995865181325717,407.9744013572839
809.0,2008080506.0,15.361112743056536,373.84811094499184
809.0,2008080512.0,17.26506485729294,363.26059767647297
809.0,2008080518.0,18.650087509777045,371.426587524545
809.0,2008080600.0,21.110602146550566,373.67736289247864
809.0,2008080606.0,20.230448516656352,279.5405118099103
812.0,2008082118.0,13.51390821095839,241.39425509561457
812.0,2008082200.0,17.254099835143716,131.5684464401884
812.0,2008082206.0,22.695681335285908,151.3827532856919
812.0,2008082212.0,25.289788748213684,143.05752760753427
812.0,2008082218.0,17.269805946275316,116.2493861231199
812.0,2008082300.0,17.02882725543115,178.132164979026
814.0,2008092312.0,14.544280821751068,105.88498323432049
814.0,2008092318.0,14.776214597212443,162.76086029149548
814.0,2008092400.0,13.035685515357526,104.08345764665361
904.0,2009062606.0,12.711876735597334,142.85244808970117
904.0,2009062612.0,17.641325431504058,154.91452292513725
904.0,2009062618.0,16.568233557007613,279.89068271810834
904.0,2009062700.0,11.10870300324099,208.56052711266756
905.0,2009071106.0,13.688972992964906,356.1152986236888
906.0,2009071812.0,12.41421494126555,411.58171757018357
906.0,2009071818.0,24.137350202714185,425.2533354109148
906.0,2009071900.0,23.749082728756253,422.91876477780795
907.0,2009080318.0,15.50024668762032,392.2972272083593
907.0,2009080400.0,18.51364783515585,403.02169105579395
907.0,2009080406.0,21.22457598856793,214.70692152644446
907.0,2009080412.0,23.59416873251062,420.6127939816333
907.0,2009080418.0,24.05086040445947,411.03388591952495
907.0,2009080500.0,22.43171271508553,458.6736239746937
907.0,2009080506.0,21.54740422703245,449.74351437935906
907.0,2009080512.0,20.820474203235964,450.7995888919974
907.0,2009080518.0,20.923575300171706,444.17533051934527
907.0,2009080600.0,17.15342289217308,438.38920612061196
915.0,2009091406.0,17.59371488624612,420.5698071819132
915.0,2009091412.0,18.656309778217565,388.17442592762956
915.0,2009091418.0,26.36575806884896,464.92526508586195
915.0,2009091500.0,18.04276869403843,447.586608334828
915.0,2009091506.0,11.167176493706487,465.9406004446909
1006.0,2010090212.0,16.434395309109558,311.2571775221876
1006.0,2010090218.0,16.094682524583757,463.1764689254308
1006.0,2010090300.0,13.467162370406168,466.9110393812365
1006.0,2010090306.0,14.065782897241789,458.8373621300017
1006.0,2010090312.0,14.199024899324062,458.70210196744273
1006.0,2010090318.0,13.184084197089533,463.6095561275525
1011.0,2010092006.0,12.88214501835315,456.8972901195271
1011.0,2010092012.0,12.376437646837653,427.4142789402091
1011.0,2010092018.0,16.906230002486847,442.8846528416807
1104.0,2011062200.0,14.094480440422663,74.13768252283478
1104.0,2011062206.0,15.491967751840535,149.6133590027452
1104.0,2011062212.0,17.104784381823954,230.7292786884172
1104.0,2011062218.0,17.748274842303832,200.8868582157784
1104.0,2011062300.0,16.119337244697036,330.69796771120406
1205.0,2012061906.0,13.515647376557242,153.54852283552697
1205.0,2012061912.0,16.381044778052246,200.76335197678463
1206.0,2012062912.0,16.569803977591622,164.79989634798758
1206.0,2012062918.0,21.226560277795702,224.3115026585776
1206.0,2012063000.0,22.121652218748192,225.0981230019354
1208.0,2012072306.0,15.592934899042893,183.405489567495
1208.0,2012072312.0,22.370129120780607,182.84518017398238
1208.0,2012072318.0,30.1135753037267,251.51137485452017
1208.0,2012072400.0,17.229859912924052,260.42850902383714
1213.0,2012081612.0,12.33554037227023,185.26046037208104
1213.0,2012081618.0,18.50974185487007,262.0625511875072
1213.0,2012081700.0,11.708130774702969,259.9972402298497
1311.0,2013081318.0,15.367058793097929,245.78878226286457
1311.0,2013081400.0,17.198527752316416,246.2848204386102
1311.0,2013081406.0,17.45740003305744,181.5115820115189
1311.0,2013081412.0,17.878966206937424,179.89263436560861
1319.0,2013092212.0,13.600698393670074,434.1160427475966
1319.0,2013092218.0,27.020745146766174,454.45234002590587
1329.0,2013110212.0,12.258688193673503,345.70971661416286
1329.0,2013110218.0,15.532312140603839,325.26740657031326
1329.0,2013110300.0,16.324660018939664,341.5718168206769
1329.0,2013110306.0,17.62428035660572,340.5383667550629
1329.0,2013110312.0,10.464625520757378,356.6073404499941
1510.0,2015070906.0,15.041477913519643,401.0681464353468
1510.0,2015070912.0,20.245129185393214,398.50475395531885
1510.0,2015070918.0,14.798143387474603,419.66092845370576
1604.0,2016080112.0,14.765937314518961,390.051043536469
1604.0,2016080118.0,22.80190558372067,390.87310664034726
1604.0,2016080200.0,19.9281748139574,279.92231966517727
1608.0,2016081512.0,16.129935612604243,117.40113919885104
1608.0,2016081518.0,15.537735187773517,115.63694059584765
1608.0,2016081600.0,17.544305093381844,122.10545941047704
1608.0,2016081606.0,16.130952961190484,103.16453600384466
1608.0,2016081612.0,15.097994594555727,102.47151417131448
1608.0,2016081618.0,18.496823789061224,179.5341669799131
1608.0,2016081700.0,18.86701110300041,321.13924358292184
1608.0,2016081706.0,18.222588973064624,316.80323000083973
1608.0,2016081712.0,18.880080183027506,408.1993514261436
1608.0,2016081718.0,18.31487984034843,407.33939817927387
1619.0,2016100712.0,14.416800243594476,366.48922948443646
1619.0,2016100718.0,14.318909464564666,440.2063634891649
1622.0,2016102100.0,15.55070567094453,431.57084788251973
1622.0,2016102106.0,18.76885568328549,437.6805905886927
1702.0,2017061200.0,16.61234885434303,385.6124376877631
1702.0,2017061206.0,16.85917003077651,408.0072815293217
1702.0,2017061212.0,22.05779778456172,329.574982350716
1702.0,2017061218.0,21.538228586976018,337.76333469908263
1702.0,2017061300.0,18.304149466858295,328.0303813040829
1707.0,2017072218.0,14.505602710785851,380.5615124219214
1707.0,2017072300.0,18.303285054839588,368.12688312106036
1707.0,2017072306.0,8.0260994696539,393.4285431219225
1713.0,2017082218.0,17.313085441984082,197.26528422115513
1713.0,2017082300.0,22.010659456535212,189.40335632006597
1713.0,2017082306.0,30.732814266051278,222.6115574577034
1714.0,2017082618.0,20.9211956940838,186.15206512691486
1714.0,2017082700.0,25.336676580525108,426.86549285105167
1716.0,2017090306.0,14.242718938682934,412.49623705954497
1716.0,2017090312.0,17.057772472184563,416.42993946325953
1716.0,2017090318.0,12.530547091688678,419.8394644019531
1720.0,2017101500.0,11.236654767929462,367.8132148975523
1720.0,2017101506.0,19.66820065661696,445.62992801145833
1720.0,2017101512.0,15.815386086476474,423.9049645217871
1804.0,2018060700.0,13.691928504333523,364.56308033181864
1804.0,2018060706.0,15.584984809543585,167.64309273533374
1804.0,2018060712.0,17.19212542738117,337.6356260641936
1804.0,2018060718.0,18.94207937524121,347.3065161861474
1804.0,2018060800.0,16.258221941055357,225.14614825923985
1804.0,2018060806.0,16.03541250792592,129.3156479501632
1804.0,2018060812.0,16.235360111258878,131.53327531454616
1804.0,2018060818.0,16.043550626234804,287.4207323125312
1804.0,2018060900.0,15.659932185549668,299.4777279559512
1804.0,2018060906.0,14.077752063125434,389.56254727381213
1804.0,2018060912.0,11.935484809638169,390.2903452639723
1804.0,2018060918.0,11.465493612756683,439.352073793022
1816.0,2018081018.0,13.358245077197408,433.32804798488286
1816.0,2018081100.0,16.350940562665663,201.0258119950368
1816.0,2018081106.0,16.16432501462135,158.60960262362562
1816.0,2018081112.0,14.509099360678752,452.1308011383273
1816.0,2018081118.0,13.927938456121106,445.4442504032148
1816.0,2018081200.0,13.797127279929088,263.19624437628227
1816.0,2018081206.0,16.447732479110545,272.11845676006595
1816.0,2018081212.0,15.240887553750056,483.69254357661146
1816.0,2018081218.0,16.419387165357946,473.967454605856
1816.0,2018081300.0,16.82180272630525,346.59304400483256
1816.0,2018081312.0,17.68545784885435,184.2869443961492
1816.0,2018081318.0,18.14792370040636,167.85134959587484
1816.0,2018081400.0,19.073079303103366,109.28340715956496
1816.0,2018081406.0,19.36248720324419,76.0937005663784
1816.0,2018081412.0,20.27228284711147,155.14774047764828
1816.0,2018081418.0,20.398244689857076,145.76769581517317
1816.0,2018081500.0,16.865125123223915,476.428839836914
1822.0,2018091600.0,16.425823744337606,422.0795527134257
1822.0,2018091606.0,29.2586866843958,326.907793249067
1823.0,2018091200.0,14.337642406746275,371.5013198439961
1823.0,2018091206.0,15.582525784272026,357.20700401404804
1823.0,2018091212.0,19.02004734358423,434.1966828106072
