1521.0,2015092900.0,26.37379503787341,275.44763835455024
1521.0,2015092906.0,16.908430877372055,481.372816936367
1601.0,2016070806.0,14.500466084242959,402.4822969784792
1601.0,2016070812.0,15.418268795558774,398.2817591560152
1601.0,2016070818.0,17.960722522166712,460.6756311390452
1601.0,2016070900.0,18.546068699622843,306.54153029026554
1601.0,2016070906.0,17.527290535866253,306.0334413609922
1601.0,2016070912.0,15.678290737988252,426.32842372381293
1601.0,2016070918.0,18.845244003366588,425.23833734891076
1614.0,2016091412.0,13.838188333851601,428.5811239566092
1614.0,2016091418.0,17.694057946761465,433.23646394581345
1614.0,2016091500.0,15.56226230597166,291.25014372456604
1616.0,2016091712.0,8.769758223288857,211.40383041664347
1617.0,2016092706.0,11.82488328491868,120.98355953316906
1617.0,2016092712.0,18.582599291799333,129.94495757979527
1617.0,2016092718.0,24.568548221134336,430.0014020371714
1617.0,2016092800.0,16.4496316280849,408.30919488632463
1709.0,2017072912.0,14.317495376844642,358.07333930812865
1709.0,2017072918.0,23.283478527514195,357.2813893995522
1709.0,2017073000.0,23.75961540946044,394.14075159729475
1709.0,2017073006.0,16.749306546335525,427.56536206003113
1709.0,2017073012.0,17.472580057476666,213.03934272508175
1710.0,2017073012.0,11.89250724656174,421.39239737746095
1710.0,2017073018.0,14.156501036965933,393.545163957788
1710.0,2017073100.0,18.902849883656266,453.7504564690977
1808.0,2018071018.0,16.99614009949074,463.4590783899037
1808.0,2018071100.0,21.29516521711101,151.2024862534595
