9419.0,1994082712.0,24.47505951330707,354.9217309383157
9419.0,1994082718.0,9.276125074735846,368.276482397053
9419.0,1994082800.0,24.774440336016653,236.71078199830404
9419.0,1994082806.0,19.008462410263316,452.16814125779445
9419.0,1994082812.0,21.38734808653986,424.7877548382403
9422.0,1994090606.0,18.523851705668584,435.7368142093481
9422.0,1994090612.0,15.710570607481246,403.2909589739638
9422.0,1994090618.0,15.326051743530815,401.57843127816204
9422.0,1994090700.0,15.943643569060288,359.1166011018227
9424.0,1994091206.0,16.392553738514813,280.2858866358947
9424.0,1994091212.0,20.6774734407594,299.4186388787843
9424.0,1994091218.0,20.79987146741816,386.1729873241547
9424.0,1994091300.0,19.67736015037489,343.83976571051664
9506.0,1995081806.0,15.38560480745634,267.47219900015136
9506.0,1995081812.0,14.84527666307471,391.1020701771372
9506.0,1995081818.0,14.954622920073234,364.46305987030183
9506.0,1995081900.0,16.11697944429807,195.84635896722193
9506.0,1995081906.0,16.66475361412379,202.212767475786
9506.0,1995081912.0,16.746697928247347,444.7253891061885
9506.0,1995081918.0,12.60835308199887,457.97092391947876
9506.0,1995082000.0,14.210456049898678,435.6896606267443
9508.0,1995082718.0,14.054205928291395,404.0995825896575
9508.0,1995082800.0,16.632619616383884,355.4543810115216
9508.0,1995082806.0,18.627827951971476,444.79713073532804
9508.0,1995082812.0,18.198982473218265,167.40406283499544
9511.0,1995090612.0,14.86984944801378,137.58103353422334
9511.0,1995090618.0,15.194489534176569,409.73357573539596
9511.0,1995090700.0,12.576217443220187,439.97167873948115
9511.0,1995090706.0,22.051342835632507,374.8406987289237
9515.0,1995100218.0,18.647187016375806,438.17462281329426
9515.0,1995100300.0,20.35069684131462,449.3682225138904
9515.0,1995100306.0,16.04867255224739,441.1967588053735
9516.0,1995101212.0,14.40918548734148,164.372352192123
9516.0,1995101218.0,15.816187761057735,343.67806384628307
9516.0,1995101300.0,17.737530637213236,338.3113777201407
9516.0,1995101306.0,16.238460500350616,386.84146109775804
9516.0,1995101312.0,12.786717984752745,386.78564029124516
9521.0,1995110518.0,16.164051135288577,380.11685179086106
9521.0,1995110600.0,13.026544999289925,464.3747462849917
9521.0,1995110606.0,15.496424798268913,291.9107098279694
9521.0,1995110612.0,12.120640554375267,288.05527043803266
9606.0,1996072200.0,13.884645240598923,349.7332485630227
9606.0,1996072206.0,17.155285734266574,340.679384575255
9606.0,1996072212.0,21.587851497598866,323.0364983601544
9606.0,1996072218.0,20.532293933683615,410.0329647121313
9606.0,1996072300.0,18.64642360769761,239.87943300516247
9606.0,1996072306.0,12.016499737040828,458.9576504510703
9612.0,1996082118.0,18.14256617014059,380.94498979794423
9612.0,1996082200.0,19.278240148023055,476.45728074876956
9615.0,1996090900.0,20.072581334564877,464.16188211070596
9615.0,1996090906.0,22.833832125544905,450.1666016954001
9615.0,1996090912.0,19.504774661976434,442.2469743738201
9618.0,1996091612.0,14.951428586343043,358.8830997633681
9618.0,1996091700.0,14.329912855692049,396.684212944674
9618.0,1996091706.0,13.519180662259759,407.2729507526434
9618.0,1996091718.0,13.591533439928115,402.1194804042003
9618.0,1996091800.0,13.371936655942655,168.4125229936492
9618.0,1996091812.0,13.625503439717637,341.9812924653345
9618.0,1996091818.0,18.178037832125344,406.5264594077205
9618.0,1996091900.0,18.36128535228525,407.33031530903406
9618.0,1996091906.0,20.49497560648822,356.78132450246835
9618.0,1996091912.0,23.34593808132918,408.0039985403201
9618.0,1996091918.0,23.422413903322855,394.7728534769287
9618.0,1996092000.0,19.888733167704608,358.3143762811294
9618.0,1996092006.0,3.2404563687848945e-06,325.9712468425048
9618.0,1996092012.0,24.24402640972102,225.36219622476892
9618.0,1996092018.0,23.31542890453542,147.4371101264532
9618.0,1996092100.0,17.867527560446387,151.77764889642984
9618.0,1996092106.0,15.925549181086685,338.58631248258604
9713.0,1997082118.0,18.996366039070065,345.74401189532784
9713.0,1997082200.0,20.97187620849534,409.12903753826544
9713.0,1997082206.0,25.83161543976223,436.1745527438404
9713.0,1997082212.0,22.5164684773163,386.2427774571679
9803.0,1998081012.0,16.084612729496804,409.85845360419404
9803.0,1998081018.0,19.08612578976739,173.5438862565762
9803.0,1998081100.0,19.775521710863647,427.578633299339
9803.0,1998081106.0,20.68192445158556,340.66402971718264
9903.0,1999060706.0,20.505757929160385,156.6246762647848
16.0,2000090812.0,14.096310919513025,160.8526792993306
16.0,2000090818.0,14.432969464960651,303.25730691481846
16.0,2000090900.0,15.24782612974978,296.6493264607873
16.0,2000090906.0,17.291965603684076,420.8781887561517
16.0,2000090912.0,15.64662845789324,419.86469981881476
103.0,2001070106.0,17.276755525751213,330.235504752472
103.0,2001070112.0,21.490577753713705,342.6983957261875
103.0,2001070118.0,23.72329911408667,253.9010333997272
103.0,2001070200.0,22.224761392369842,251.8901854584278
103.0,2001070206.0,17.756368108029214,319.3607452763618
107.0,2001072512.0,17.83902850813476,335.90456329719444
107.0,2001072518.0,21.065733065601314,482.7171184349542
107.0,2001072600.0,20.433880806086137,487.33717600652324
107.0,2001072606.0,19.02203441303177,138.95502848829517
110.0,2001081000.0,17.437526694921527,64.4809430689281
114.0,2001082812.0,13.391153041517562,223.57569526021078
114.0,2001082818.0,15.251330372094586,352.580451912994
114.0,2001082900.0,16.512933208698186,369.67680803376334
114.0,2001082906.0,16.527297583147092,346.90239135261726
114.0,2001082912.0,18.7949934967372,348.98429150501
114.0,2001082918.0,11.843699701574957,338.27535085974694
114.0,2001083000.0,17.786045928413472,426.2666711919364
114.0,2001083006.0,18.89554954688662,246.05956156193824
114.0,2001083012.0,18.581788791454947,163.08554388401683
114.0,2001083018.0,18.576337495463015,349.05911484121873
114.0,2001083100.0,20.410742404476494,396.95179075506536
114.0,2001083112.0,16.591927572577465,345.0412841354822
114.0,2001090100.0,15.326420869844965,361.80933423960306
114.0,2001090206.0,13.566667941619087,438.40670191498185
114.0,2001090212.0,9.836561231710656,433.8518580391431
114.0,2001090306.0,4.884655980906037,418.9265224659921
114.0,2001090312.0,6.764788929704084,413.216293068443
114.0,2001090318.0,9.105265003682634,411.06892414031097
114.0,2001090400.0,10.998887141782408,408.5377848533214
114.0,2001090406.0,9.9315898919987,217.87561991140325
114.0,2001090418.0,12.86275817354782,230.46645531438196
114.0,2001090500.0,14.294818572310202,440.2213623141883
114.0,2001090506.0,13.96357225093216,373.69775001886876
114.0,2001090512.0,13.896960560081997,141.03165878057501
114.0,2001090518.0,14.64337543687458,362.90582670803894
114.0,2001090600.0,14.10286687100276,349.88474707673754
114.0,2001090612.0,13.835534575119958,236.01887637764312
114.0,2001090918.0,13.524066055734009,394.54589254857314
114.0,2001091000.0,13.876803948683213,483.5453058305908
114.0,2001091012.0,13.202963726003183,187.5828507733587
114.0,2001091018.0,13.718209216327798,182.08735940261084
114.0,2001091100.0,13.822013147671086,357.63945573744
214.0,2002081900.0,14.836194497778354,338.495844216082
214.0,2002081906.0,21.510705784911483,413.96656537788886
214.0,2002081912.0,19.55300426253744,412.2584606817542
214.0,2002081918.0,12.120530068584833,349.0519000534357
218.0,2002091118.0,17.873254227718704,422.77184536699554
218.0,2002091200.0,16.271259291376804,424.64459558066426
218.0,2002091206.0,18.041300614823932,426.3849787866806
218.0,2002091212.0,15.173030586282012,426.96479251037016
218.0,2002091218.0,12.907470284034964,421.28184640133827
218.0,2002091412.0,12.245626480646886,175.4130110396639
220.0,2002092500.0,12.93565505798251,448.10335548148424
220.0,2002092506.0,13.910736663732456,440.9267443616387
220.0,2002092512.0,14.911882993240196,467.397855993588
220.0,2002092518.0,14.99614783136182,473.81066151987056
220.0,2002092600.0,16.287275351813815,419.7540663528929
220.0,2002092606.0,18.08146610657508,423.51903060090683
220.0,2002092612.0,17.22203918009738,350.6067786813633
220.0,2002092618.0,16.078962082077688,349.2183189117633
220.0,2002092700.0,17.708373820329733,343.8482414855308
220.0,2002092706.0,14.024763707445743,392.195691501957
220.0,2002092712.0,13.813048355628377,351.5358950311519
220.0,2002092718.0,15.058518570386154,346.6495911248744
308.0,2003072100.0,14.79364199937061,378.59749894486725
308.0,2003072106.0,18.121619366805064,363.2090363375735
308.0,2003072112.0,21.19278493085957,417.48212702654314
308.0,2003072118.0,16.380783646346504,413.81128881262964
307.0,2003072318.0,15.632333488763274,250.0595309437768
307.0,2003072400.0,20.001243162815676,462.3135441721548
307.0,2003072406.0,14.301346628721971,391.50819705521815
312.0,2003082412.0,13.940205783147716,397.6696312831711
312.0,2003082418.0,21.09282005769478,408.6751097954372
312.0,2003082500.0,4.982951995889564,443.81195772619856
312.0,2003082506.0,23.01425286169256,400.9525289665002
312.0,2003082512.0,20.568313309723468,356.81456640835773
313.0,2003090300.0,12.442509467628362,435.9211600607956
320.0,2003111800.0,15.897597514655404,413.78128891434824
320.0,2003111806.0,15.319835629480584,353.56424478499235
320.0,2003111812.0,17.90437726777217,255.92139862064988
320.0,2003111818.0,19.00575890992319,335.6465224993685
320.0,2003111900.0,15.409023984167213,339.0361049716915
320.0,2003111906.0,14.20969485854359,329.0655672902932
508.0,2005072906.0,16.09394042242383,356.58549818615336
508.0,2005072912.0,15.429511093119118,351.5183718961448
508.0,2005072918.0,18.53946437056803,344.26458707326174
508.0,2005073000.0,22.19386921712991,236.16575130048375
508.0,2005073006.0,20.783410258132758,405.9743138108951
508.0,2005073012.0,19.339613116235533,400.70315940560926
518.0,2005092506.0,10.782387680469268,339.2052548630857
518.0,2005092512.0,15.811325842066497,337.02418399394617
518.0,2005092518.0,17.898649135185618,339.4171850073909
518.0,2005092600.0,20.689096932106338,428.5727109537129
518.0,2005092606.0,16.434342472890567,412.70195124259703
518.0,2005092612.0,17.470293673277755,409.75815954854244
602.0,2006062800.0,16.664590097638047,386.855439174603
602.0,2006062806.0,18.539854617443666,379.7885214637181
602.0,2006062812.0,15.732929451076748,198.75526028477728
602.0,2006062818.0,9.851948695663255,437.4112905631638
602.0,2006062900.0,16.653751268073734,439.63471570278483
605.0,2006072800.0,14.87849931351732,437.7466060960445
605.0,2006072806.0,15.241639815352498,438.51113875253463
605.0,2006072812.0,14.515460354067834,274.98369058930774
605.0,2006072818.0,14.87181398200596,413.0869285176963
606.0,2006080300.0,16.904778541978253,406.7224284100252
606.0,2006080306.0,16.180327072512537,400.0905522863446
606.0,2006080312.0,17.692965062236286,404.46293740064294
606.0,2006080318.0,17.64879666195229,235.1608529233543
606.0,2006080400.0,15.689701908870592,423.45792836768055
703.0,2007070318.0,13.37413607428782,384.4698682201029
703.0,2007070400.0,14.426694503411147,399.50113979375874
703.0,2007070406.0,14.25619640178289,376.18969310967685
703.0,2007070412.0,17.96405400163985,422.6672026014768
703.0,2007070418.0,19.419633069747917,423.4471721027422
703.0,2007070500.0,18.613181126160626,292.26832523203507
703.0,2007070506.0,17.47031693343593,436.88598477389115
707.0,2007080912.0,15.448469578189043,395.1621488010911
714.0,2007092400.0,19.830528984698454,406.3516119767781
714.0,2007092406.0,20.175238335827206,381.388305931529
714.0,2007092412.0,15.769751650137366,140.6465476147066
714.0,2007092418.0,14.785469520786688,167.13300223837223
714.0,2007092500.0,14.61581862588887,179.7434854206899
715.0,2007100212.0,13.778302071092947,90.35072377250674
715.0,2007100218.0,11.433959088080119,376.0234857475558
801.0,2008041800.0,12.081752229148652,349.7756839075323
801.0,2008041806.0,17.37802917277595,425.8374847434488
801.0,2008041812.0,20.072232811022893,430.70564115172886
801.0,2008041818.0,20.208094650535486,365.97091997791455
801.0,2008041900.0,18.387013982024754,377.7986186548651
801.0,2008041906.0,13.985750507369836,427.3857623373498
809.0,2008080612.0,20.255422445426433,431.37719466497464
809.0,2008080618.0,18.3362415240136,264.2645140627747
809.0,2008080700.0,17.449808293220563,357.4758997131807
814.0,2008092318.0,15.357692249767974,373.7622286890258
814.0,2008092400.0,17.016579509719513,447.74648884534867
814.0,2008092406.0,18.823454032732627,440.0916147079922
817.0,2008100306.0,13.96835919289566,405.3683676044838
817.0,2008100312.0,16.607281756436254,406.5317953065306
817.0,2008100318.0,11.813270741556936,405.41984466984326
817.0,2008100400.0,6.292860069252528,335.9124215447182
817.0,2008100406.0,12.37022009423979,327.8014232481537
905.0,2009071112.0,13.250914886429266,352.82540294599795
905.0,2009071118.0,13.90696565125482,155.5300044248243
905.0,2009071200.0,4.523794151628877,452.66741951501643
907.0,2009080512.0,15.075857372908736,453.0387057234808
907.0,2009080518.0,13.857166516108217,427.47954559725787
907.0,2009080600.0,17.552941547001602,430.49283695591436
907.0,2009080606.0,16.764491196136962,272.75385870461156
907.0,2009080612.0,20.719688204016865,459.1517505577112
907.0,2009080618.0,22.890278320503278,475.6454871442011
907.0,2009080700.0,25.540530817589648,457.81608758499607
907.0,2009080706.0,25.270104511887826,438.9016685057296
907.0,2009080712.0,19.126228279750897,452.37003167779784
907.0,2009080718.0,17.549209013731435,459.4600880750812
907.0,2009080800.0,16.82248344387198,443.17937769736244
907.0,2009080806.0,16.75491865661452,461.0367624583282
907.0,2009080812.0,12.745547716069424,440.25125545977096
907.0,2009080818.0,15.572103091187977,441.38084269408415
907.0,2009080900.0,13.586318461974917,374.77585241519546
907.0,2009080906.0,15.763956552403645,376.7178756014288
913.0,2009091012.0,12.895719320205835,396.37398906664305
913.0,2009091018.0,15.970203797695339,379.6180723513539
913.0,2009091100.0,16.32282014710473,129.11707010524836
915.0,2009091500.0,16.98080491804411,139.42748910142805
915.0,2009091506.0,16.882687777494912,134.3342778584548
917.0,2009101118.0,15.067414756014086,71.17826615572717
917.0,2009101200.0,16.578547440616695,210.71398408829873
917.0,2009101206.0,17.456048048123957,409.8010247550879
917.0,2009101212.0,18.47230681525368,408.9947226592135
917.0,2009101218.0,19.300479810467788,408.85003318799875
917.0,2009101300.0,18.295086260075728,401.0391591302388
917.0,2009101306.0,15.918325414590868,356.0277143268046
917.0,2009101312.0,15.213943302958272,339.78613121289266
1002.0,2010071606.0,13.57845066279208,295.1473524777156
1002.0,2010071612.0,17.3757379566028,378.09356583747916
1002.0,2010071618.0,17.701194608763437,390.7843284928372
1003.0,2010072112.0,14.360108953185012,374.69197243932814
1003.0,2010072118.0,16.632659389973274,390.6717663749621
1003.0,2010072200.0,24.410907569981298,399.08113555951354
1003.0,2010072206.0,21.072000306579305,224.8166958730636
1003.0,2010072212.0,17.835678283982016,219.32043996453413
1003.0,2010072218.0,15.223063964512257,324.7596767908965
1104.0,2011062212.0,15.184563572708706,399.9336653079075
1104.0,2011062218.0,15.173297260325006,403.07094728138446
1104.0,2011062300.0,17.35414197758924,396.4383193029709
1104.0,2011062306.0,19.403093994032943,226.24083486249324
1104.0,2011062312.0,21.895254629183974,240.1776664500091
1104.0,2011062318.0,19.23549114942737,448.66714141388036
1104.0,2011062400.0,16.98188490841925,450.4231775111675
1108.0,2011072906.0,14.801255169410526,120.03304842843596
1108.0,2011072912.0,18.7602036124883,177.38500033239814
1108.0,2011072918.0,21.993906616426013,161.72899922600504
1117.0,2011092900.0,17.227508190945578,123.31163229826686
1117.0,2011092906.0,24.705355282632294,99.67215822434432
1117.0,2011092912.0,22.96014710927413,159.49443654633893
1117.0,2011092918.0,21.586873477963415,141.16964312133183
1119.0,2011100400.0,13.287721578824161,102.18921463002516
1119.0,2011100406.0,16.375565876129475,171.21069230777968
1119.0,2011100412.0,14.468570943817989,159.78919689279851
1205.0,2012061606.0,14.714492280507908,164.99453893668328
1205.0,2012061612.0,15.199913839436626,164.56063380983232
1205.0,2012061618.0,15.551043090703441,171.05465678051536
1205.0,2012061700.0,16.128049393260092,154.063381166596
1205.0,2012061706.0,17.718119152719066,168.99370691886105
1205.0,2012061712.0,15.671572813985307,154.21674104172374
1205.0,2012061718.0,15.100822165708628,160.2257130256798
1205.0,2012061800.0,20.36330571515874,236.95699554442422
1206.0,2012063000.0,10.598671867052783,248.8190368211264
1208.0,2012072406.0,16.31653683436145,251.08193480233004
1213.0,2012081618.0,12.631878742981431,241.56119853394364
1213.0,2012081700.0,18.218774700526605,249.0737823933616
1213.0,2012081706.0,29.66202778565691,337.6342034621066
1213.0,2012081712.0,15.689289358767157,314.9700698003351
1305.0,2013062200.0,16.338431423522547,401.8795162796272
1305.0,2013062206.0,20.971011792178146,485.3907634361551
1305.0,2013062212.0,17.73930030701292,472.1703308603447
1306.0,2013070112.0,18.536322680444332,452.77460718792014
1306.0,2013070118.0,26.788189691510354,430.8272987616395
1306.0,2013070200.0,25.014079325605596,400.45000833494464
1309.0,2013080206.0,14.737469010373488,402.45849645128294
1309.0,2013080212.0,21.98016858064396,383.4320075803884
1309.0,2013080218.0,20.254504564295164,433.7077988973766
1311.0,2013081400.0,16.374662640927713,454.77082244030686
1311.0,2013081406.0,13.791337895072383,441.28339618746645
1311.0,2013081412.0,17.984353050498317,443.5198498431263
1330.0,2013111006.0,12.073750460191581,436.7526613262696
1330.0,2013111012.0,17.52751480674014,440.5911175584506
1330.0,2013111018.0,18.327611133547876,191.59627763823596
1409.0,2014071800.0,10.31713996146815,387.2323900743358
1409.0,2014071806.0,16.727361964835943,379.55445784819335
1409.0,2014071812.0,26.58462448629442,446.4531937822402
1409.0,2014071818.0,24.483839473195186,432.2014530290547
1415.0,2014091600.0,22.82892338906803,270.4563764196895
1415.0,2014091606.0,25.069941056332418,303.701433644643
1508.0,2015062200.0,13.639546961086408,358.5677949050402
1508.0,2015062206.0,17.15279725102025,344.0960645014142
1508.0,2015062212.0,17.963118882797136,357.1716199164774
1508.0,2015062218.0,18.611985168351357,437.67854085681046
1508.0,2015062300.0,20.765283591151505,469.8354590491171
1508.0,2015062306.0,18.13955367854578,455.39572308608774
1508.0,2015062312.0,17.45492050650509,213.78083451152168
1522.0,2015100318.0,13.794123856498183,401.8371906462643
1522.0,2015100400.0,21.082970513711413,409.0069188531427
1522.0,2015100406.0,25.080373906619144,407.77736559993866
1522.0,2015100412.0,19.121564904267082,385.78490556520296
1603.0,2016072606.0,12.191383716693933,341.1442184162965
1603.0,2016072612.0,15.118484116715514,328.22433339052594
1603.0,2016072618.0,19.50254660106654,214.40867775268313
1603.0,2016072700.0,12.9488705223443,388.77734619068576
1608.0,2016081712.0,15.024050374131548,355.4771736370286
1608.0,2016081718.0,16.43356643155441,367.39528783876136
1608.0,2016081800.0,18.630380736419045,373.14713379196843
1608.0,2016081806.0,21.915626509129265,378.53210484957344
1608.0,2016081812.0,23.755215041143206,367.01079024829403
1608.0,2016081818.0,19.807819478762845,370.1509879494069
1621.0,2016101718.0,12.60033569274256,340.89982398948047
1621.0,2016101800.0,15.382415210769478,155.1384255187272
1621.0,2016101806.0,21.299459141968338,226.1018460411877
1621.0,2016101812.0,22.769203876994542,445.677331602779
1621.0,2016101818.0,17.517065291317664,442.8541971066594
1621.0,2016101900.0,17.389298273906864,430.9205819364826
1621.0,2016101906.0,15.406997957140577,415.58202465656
1713.0,2017082312.0,14.425222072735277,347.5506757400501
1720.0,2017101512.0,19.123467096724802,394.50095948577433
1720.0,2017101518.0,19.77935508081171,274.91239359043783
1720.0,2017101600.0,4.57535358365106,212.82755131990154
1720.0,2017101606.0,12.483473126177826,205.5067300121816
1804.0,2018060506.0,14.918469467215004,395.4087823998581
1804.0,2018060512.0,17.010784912085242,406.4478395110663
1804.0,2018060518.0,18.077890786698486,408.5627807349535
1804.0,2018060600.0,1.62349239770527,373.95521591529086
1804.0,2018060606.0,7.594702150654628,158.77885574541506
1804.0,2018060612.0,15.416956754230387,329.5857049981735
1804.0,2018060618.0,16.52825677541821,329.9453321061574
1804.0,2018060700.0,17.826424281324794,335.9972116621096
1804.0,2018060706.0,17.71055416282627,350.06484445989287
1804.0,2018060712.0,16.305170844635025,337.7664902987232
1804.0,2018060718.0,13.7516702084061,341.39114346022063
1809.0,2018071718.0,14.337734189815437,264.0280159658247
1809.0,2018071800.0,14.560607327221744,344.98043023893706
1809.0,2018071806.0,15.51795047861454,303.6509443144393
1809.0,2018072200.0,13.934407697520236,293.2196844505225
1809.0,2018072206.0,13.413935332171924,160.77814316294547
1809.0,2018072212.0,16.80206904355403,377.615736874381
1809.0,2018072218.0,18.167585567169787,365.38441087060136
1809.0,2018072300.0,14.065860320057201,364.78451372572863
1809.0,2018072306.0,0.006313552094377698,330.9624186081263
1809.0,2018072312.0,5.992437576681085,383.03738929509257
1809.0,2018072318.0,15.243314432183363,426.7113810767111
1809.0,2018072400.0,18.702407128479983,306.1678948105772
1816.0,2018080912.0,12.569430969747376,389.23394023890296
1816.0,2018080918.0,16.099304180870398,378.62433516048617
1816.0,2018081000.0,16.03089353639911,352.9108815503987
1816.0,2018081006.0,14.779039432580717,346.6120014170417
1816.0,2018081012.0,14.291879449547698,340.39188972877633
1816.0,2018081018.0,16.69085584507045,356.6636652886068
1816.0,2018081100.0,15.286821291426081,226.46047107366462
1816.0,2018081106.0,13.237115182602984,398.0695385424909
1816.0,2018081112.0,14.452979989164746,342.93797821121075
1816.0,2018081118.0,16.221862001833866,339.14480366833214
1816.0,2018081200.0,14.48462821527676,348.6003091193054
1816.0,2018081206.0,15.72195440846255,344.5895870701114
1816.0,2018081212.0,15.325549998428949,363.14420389370895
1816.0,2018081218.0,15.427187864437112,376.604187968336
1816.0,2018081300.0,14.988473982312522,433.19489438091637
1816.0,2018081418.0,16.076247266619777,181.4179329596647
1816.0,2018081500.0,16.906356621214552,399.6545918153249
1816.0,2018081506.0,19.596982781570585,387.6776383261047
1816.0,2018081512.0,23.389084984658993,398.7637602504131
1816.0,2018081518.0,17.87761726575348,406.11425298042894
1816.0,2018081600.0,21.052481183162374,416.82190285797077
1822.0,2018091612.0,14.132212750588769,437.5687715597269
1822.0,2018091618.0,22.52936940593779,194.9681076884096
1823.0,2018091218.0,19.07171784497447,355.9769913798077
1823.0,2018091300.0,18.25054786126951,372.2019726104383
