1214.0,2012082418.0,14.437353548651245,425.9963241717677
1214.0,2012082500.0,16.598618243547094,412.9831917150891
1214.0,2012082506.0,19.174088793610128,184.34708206871875
1214.0,2012082512.0,19.884546230201163,111.7726988632983
1214.0,2012082518.0,18.553683706988117,139.71277140101338
1214.0,2012082600.0,16.045159635699545,336.29410359419734
1214.0,2012082606.0,14.443239624862478,308.829940571354
1214.0,2012082612.0,16.839196165854453,378.6173306927226
1308.0,2013071800.0,13.877103709394918,381.5109743236484
1308.0,2013071806.0,14.912615404924933,386.6018795932694
1308.0,2013071812.0,18.298621592756117,476.5518942844796
1319.0,2013092200.0,12.004014302157804,429.8888689864259
1319.0,2013092206.0,28.2009664714935,408.4545593204632
1319.0,2013092212.0,21.74190267055292,129.3153952551529
1407.0,2014061400.0,14.70828152131099,100.44682389901531
1407.0,2014061406.0,15.769698258306851,115.03184550755611
1407.0,2014061412.0,15.56703159435055,112.8063815819284
1407.0,2014061418.0,18.284987840309725,314.3296807446842
1407.0,2014061500.0,21.807460733623067,420.86747987873315
1407.0,2014061506.0,18.826914288448307,476.0902232466637
1407.0,2014061512.0,8.746543955739437,396.6753206742338
1407.0,2014061518.0,13.600503973191376,411.0348776208846
1407.0,2014061600.0,15.498424945706626,405.9480949993237
1510.0,2015070806.0,13.790431838263826,445.4520169895111
1510.0,2015070812.0,17.349258096313612,185.94347777888845
1510.0,2015070818.0,19.03102033995229,367.3934616781454
1510.0,2015070900.0,29.580243299321094,355.66260731731205
1510.0,2015070906.0,29.753611663304838,308.9504067782244
1604.0,2016080106.0,17.1554103412441,272.2867771515096
1604.0,2016080112.0,20.574804156986662,201.86381334183363
1604.0,2016080118.0,22.85514366345233,191.87498554515636
1604.0,2016080200.0,12.209405252250848,108.35419272010674
1608.0,2016081506.0,18.3509230415752,46.993974207159035
1608.0,2016081512.0,18.353573418405865,435.7877730761374
1608.0,2016081518.0,17.176932492649115,431.2305752954563
1608.0,2016081600.0,14.55254081452184,390.6553987904631
1614.0,2016091412.0,9.695516535477603,395.37551918125376
1614.0,2016091418.0,13.002277607870663,392.83728990867263
1614.0,2016091500.0,14.30859964272244,303.68934155285274
1617.0,2016092800.0,17.133840076036677,362.11394842174946
1617.0,2016092806.0,17.270264399976394,367.9331504634824
1617.0,2016092812.0,16.48504786745546,228.03348547148084
1619.0,2016100618.0,13.553819073128139,382.8448411729635
1619.0,2016100706.0,15.59089293838585,444.991417856581
1619.0,2016100712.0,15.912294402004495,395.64680665416256
1619.0,2016100718.0,17.86730142503891,418.4359512241901
1619.0,2016100800.0,18.652027371427035,377.9128634925542
1619.0,2016100806.0,17.59130947845552,293.4228848988478
1619.0,2016100812.0,17.266369688910554,296.6067269985518
1619.0,2016100818.0,16.346054479405957,296.6223707445748
1619.0,2016100900.0,16.517886973596987,344.73256576840043
1619.0,2016100906.0,16.532947036832454,354.60050263249667
1619.0,2016100912.0,15.16651620690891,277.8822122342468
1619.0,2016100918.0,14.938369786620878,246.3143470838849
1619.0,2016101000.0,15.64381986358225,170.99843527854964
1619.0,2016101006.0,13.733668516071585,168.7794485917726
1619.0,2016101012.0,14.618868866998291,143.72280013176808
1619.0,2016101018.0,14.023012286850966,231.9388732074642
1622.0,2016102018.0,11.807181891407286,385.56216898356604
1622.0,2016102100.0,21.88308562808775,449.7884418366544
1622.0,2016102106.0,24.346064650108495,363.4715830612945
1622.0,2016102112.0,25.023895986256104,358.2638267585717
1702.0,2017061206.0,13.492440689114668,317.762661572564
1702.0,2017061212.0,15.51251504954874,242.3487093043053
1702.0,2017061218.0,18.091475411223968,139.90029579314935
1702.0,2017061300.0,12.908930651531081,334.6627114030911
1707.0,2017072212.0,14.13553023919238,347.9847360390753
1707.0,2017072218.0,15.396603845416333,418.01658799480526
1709.0,2017073018.0,14.445408088926664,386.10294143090306
1713.0,2017082212.0,17.476217190918433,357.6948217589705
1713.0,2017082218.0,19.03281781479159,438.52861841880633
1713.0,2017082300.0,15.50265617298395,284.6063662751783
1714.0,2017082618.0,16.942588746456924,414.47126619468247
1716.0,2017090118.0,13.04395875646611,347.41878117572685
1716.0,2017090200.0,16.5742568621271,363.8420741748005
1716.0,2017090206.0,16.45617287336335,378.90855267518884
1716.0,2017090212.0,17.311631650393807,145.58631643470127
1716.0,2017090218.0,18.42796863311615,301.88155285838144
1716.0,2017090300.0,20.096483183667907,312.9508786293777
1716.0,2017090306.0,19.456709374165573,286.95305866092576
1716.0,2017090312.0,17.601017803649796,148.77086884708655
1716.0,2017090318.0,12.269723310878234,119.86831726796683
1804.0,2018060900.0,14.674780025490847,470.40439207430364
1804.0,2018060906.0,14.299659292142742,466.09332017658124
1804.0,2018060912.0,15.15063310007047,421.7512544714122
1804.0,2018060918.0,14.538125539166174,412.7644577549254
1804.0,2018061000.0,6.287946169710651,458.6664287193011
1806.0,2018061312.0,16.21687480727002,379.76853656103384
1806.0,2018061318.0,16.604524063411432,385.1478626377062
1806.0,2018061400.0,22.759933711394524,384.6357768014544
1822.0,2018091600.0,12.182492224538224,244.01632389687927
1823.0,2018091118.0,14.042521961847003,293.94445821995197
1823.0,2018091200.0,14.685145764454752,382.18300227327984
1826.0,2018110118.0,15.060102730699914,381.1067329785638
1826.0,2018110200.0,15.834129216126831,390.8874369520743
1826.0,2018110206.0,14.803879595248892,301.335135970932
