1510.0,2015070806.0,16.459788753348565,309.7279749086957
1510.0,2015070812.0,18.9978392968196,283.16068100045027
1510.0,2015070818.0,20.77698328647668,125.34024183938298
1510.0,2015070900.0,29.161870905569305,203.1908522331159
1510.0,2015070906.0,18.502970110994525,106.80771386676037
1513.0,2015080806.0,12.997465011340616,131.0388282556989
1513.0,2015080818.0,15.494904787718914,435.12850503602766
1513.0,2015080900.0,13.973904197440914,346.7365834594229
1521.0,2015092900.0,13.438562449672666,390.94815124529856
1521.0,2015092906.0,12.122978884216346,313.4002920835326
1601.0,2016070812.0,14.862109703085359,380.47265273650544
1601.0,2016070818.0,15.109347341451487,389.73962348584706
1601.0,2016070900.0,15.255270311088617,365.9088938931735
1601.0,2016070906.0,15.534281290376644,366.4941938710903
1601.0,2016070912.0,18.19449593042051,235.39606399916477
1604.0,2016080106.0,12.71204991991041,339.6239081782197
1604.0,2016080112.0,18.991131803247576,423.4370321279299
1604.0,2016080118.0,20.727821169024498,456.3949135935638
1608.0,2016081506.0,16.0155989023304,379.0305862750322
1608.0,2016081512.0,15.52901430683125,419.5157702413022
1614.0,2016091412.0,16.6865390638891,417.8171805251451
1614.0,2016091418.0,17.942128287207254,382.49271224298525
1614.0,2016091500.0,17.967783387828103,376.31473549629936
1614.0,2016091506.0,9.19838910610689,302.4061184639387
1617.0,2016092718.0,17.166494982767027,375.3137180832821
1617.0,2016092800.0,16.830671035176955,371.38513722378644
1617.0,2016092806.0,18.274675981343172,373.9059102322649
1617.0,2016092812.0,16.581481620423695,241.5016514430637
1619.0,2016100712.0,14.578284915935814,217.2375549610785
1619.0,2016100718.0,15.968084298876292,220.2786432390575
1619.0,2016100800.0,15.915634352873091,218.3811507010842
1619.0,2016100806.0,16.765801577023474,451.95716577858013
1619.0,2016100812.0,16.796416936752095,452.0555418574352
1619.0,2016100818.0,16.700061726259133,276.4154462500228
1619.0,2016100900.0,16.566242057799666,275.0728507464181
1619.0,2016100906.0,16.661610296444547,146.31691704911105
1619.0,2016100912.0,14.955345271713814,359.70518350767213
1619.0,2016100918.0,15.617077444796541,356.5381473740701
1619.0,2016101000.0,13.76249343469853,329.0118005405561
1619.0,2016101006.0,15.324910747159704,330.69990350992555
1619.0,2016101012.0,13.923713487302017,434.29194623295945
1622.0,2016102100.0,12.801434242744985,436.0416939933125
1622.0,2016102106.0,19.78525589944557,284.6237884054505
1622.0,2016102112.0,14.137928592924425,83.76852229663446
1622.0,2016102118.0,18.90867692390522,347.24448386192563
1702.0,2017061218.0,17.84636809435257,266.11082115817817
1702.0,2017061300.0,15.053718593673153,279.26159434917724
1707.0,2017072212.0,16.812690542485583,281.54681720602184
1707.0,2017072218.0,17.189256835257133,368.01039494928295
1709.0,2017073012.0,14.195958598845971,139.30384299193022
1709.0,2017073018.0,17.736805417466417,130.78178320259954
1713.0,2017082218.0,13.268505719646319,475.3262111072737
1716.0,2017090118.0,14.380855602136782,394.76329414121324
1716.0,2017090200.0,15.273706477943048,361.95056432872695
1716.0,2017090206.0,16.36869560453057,371.131729552368
1716.0,2017090212.0,16.066393974205347,452.9849372074169
1716.0,2017090218.0,18.154817479791042,462.0515128349585
1716.0,2017090300.0,18.401701616238267,224.57679011565116
1716.0,2017090306.0,19.820376755492155,404.99685634892097
1716.0,2017090312.0,18.931460327945175,403.86139242486894
1716.0,2017090318.0,15.299394426560557,365.60607575885024
1717.0,2017090618.0,13.29182732323031,363.2367643341352
1804.0,2018060918.0,16.53160791571457,366.23535204051524
1804.0,2018061000.0,15.735022981393993,390.6969919205345
1806.0,2018061312.0,14.573590391861572,225.28153541853422
1806.0,2018061318.0,16.65566846721599,226.99124759420454
1806.0,2018061400.0,16.17671874397257,234.03753605072438
