1709.0,2017072918.0,19.622837052371818,446.61408934005493
1709.0,2017073000.0,22.390082983957413,147.93118804555854
1709.0,2017073006.0,18.581156293345998,147.47513390444692
1709.0,2017073012.0,19.2993180653061,484.8481325814845
1709.0,2017073018.0,15.389829728476931,488.46645423958495
1710.0,2017073012.0,11.809954692964343,253.10524702649042
1710.0,2017073018.0,18.101854127824936,484.1338446297353
1710.0,2017073100.0,22.97208248851494,479.63322612720117
1808.0,2018071100.0,15.294017428255218,469.4746063772079
1808.0,2018071106.0,20.420577519317227,467.2202219847805
